GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24043" ,"Washington, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",10756,10972,11448,12237,13093,13695,14434,14465,14438,14341,14716,14551,14765,14891,15059,15268,15537
 "24043" ,"Washington, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",793,749,724,710,713,699,748,759,763,779,793,794,811,805,799,805,798
 "24043" ,"Washington, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",9963,10223,10724,11527,12380,12996,13686,13706,13675,13562,13923,13757,13954,14086,14260,14463,14739
 "24043" ,"Washington, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",35319,36064,37384,39518,40437,41705,42197,41997,41989,43936,45689,46358,47130,48501,49319,49965,51448
 "24043" ,"Washington, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",30298,30869,31802,33644,34954,36538,37006,37617,37324,38228,39420,39564,40032,41010,42245,42589,43901
 "24043" ,"Washington, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",25254,26515,27402,27494,24380,25530,25455,19309,18995,23898,25538,29779,30303,32332,32504,34509,35807
 "24045" ,"Wicomico, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2283596,2358801,2474503,2704622,2911626,3041213,3214640,3385151,3283765,3422294,3536369,3551060,3633389,3854269,4010201,4056443,4209176
 "24045" ,"Wicomico, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1496239,1541735,1646479,1799336,1947778,2039763,2102870,2122772,1992326,2066958,2112043,2113381,2172403,2281264,2361365,2346708,2440176
 "24045" ,"Wicomico, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",380444,408973,447380,469481,518985,545467,595707,685908,744811,810461,826461,840927,863970,937350,964625,1020606,1043771
 "24045" ,"Wicomico, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",30434,34426,37898,41093,45380,47651,61383,67110,77808,85866,89784,101642,106298,108205,109196,107409,106968
 "24045" ,"Wicomico, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",8575,13024,13580,9336,8276,8283,9926,17812,38144,39855,36885,32870,26298,17894,15891,13786,12418
 "24045" ,"Wicomico, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",341435,361523,395902,419052,465329,489533,524398,600986,628859,684740,699792,706415,731374,811251,839538,899411,924385
 "24045" ,"Wicomico, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",406913,408093,380644,435805,444863,455983,516063,576471,546628,544875,597865,596752,597016,635655,684211,689129,725229
 "24045" ,"Wicomico, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",85637,86679,88463,90210,92508,94621,96110,97111,98069,98959,100110,100597,100957,101546,102058,102585,102923
 "24045" ,"Wicomico, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26666,27213,27972,29981,31474,32141,33448,34859,33484,34583,35325,35300,35989,37956,39293,39542,40896
 "24045" ,"Wicomico, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17472,17787,18612,19946,21055,21557,21880,21859,20316,20887,21097,21008,21518,22465,23137,22876,23709
 "24045" ,"Wicomico, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4443,4718,5057,5204,5610,5765,6198,7063,7595,8190,8256,8359,8558,9231,9452,9949,10141
 "24045" ,"Wicomico, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",355,397,428,456,491,504,639,691,793,868,897,1010,1053,1066,1070,1047,1039
 "24045" ,"Wicomico, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",100,150,154,103,89,88,103,183,389,403,368,327,260,176,156,134,121
 "24045" ,"Wicomico, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3987,4171,4475,4645,5030,5174,5456,6189,6412,6919,6990,7022,7244,7989,8226,8767,8981
 "24045" ,"Wicomico, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4752,4708,4303,4831,4809,4819,5370,5936,5574,5506,5972,5932,5914,6260,6704,6718,7046
 "24045" ,"Wicomico, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1730180,1783069,1903066,2078715,2245316,2373264,2443049,2488477,2427948,2506249,2569889,2585729,2664901,2753549,2897556,2980529,3109690
 "24045" ,"Wicomico, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1282455,1333868,1398682,1503033,1625616,1727442,1791978,1829928,1784020,1782265,1802773,1828335,1852716,1907843,2018888,2085657,2163113
 "24045" ,"Wicomico, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",300310,320054,342841,379420,410793,419650,440348,455008,477585,489635,501825,487628,513642,535876,550076,562034,578552
 "24045" ,"Wicomico, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",207340,223550,241296,266093,287363,288350,305628,316751,342963,347637,356690,339145,368170,390570,396946,407819,420564
 "24045" ,"Wicomico, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",92970,96504,101545,113327,123430,131300,134720,138257,134622,141998,145135,148483,145472,145306,153130,154215,157988
 "24045" ,"Wicomico, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",147415,129147,161543,196262,208907,226172,210723,203541,166343,234349,265291,269766,298543,309830,328592,332838,368025
 "24045" ,"Wicomico, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",28840,650,16626,31071,27326,17151,17319,32953,31043,28367,33204,37005,70289,56370,51609,39587,53827
 "24045" ,"Wicomico, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",118575,128497,144917,165191,181581,209021,193404,170588,135300,205982,232087,232761,228254,253460,276983,293251,314198
 "24045" ,"Wicomico, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",52369,52678,53356,55601,57756,59457,59753,59031,57190,56072,56220,56818,57052,57053,57928,58201,58443
 "24045" ,"Wicomico, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",44586,44523,44776,46479,48250,49538,49580,49137,47246,46326,46326,46801,46652,46699,47442,47691,47746
 "24045" ,"Wicomico, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",7783,8155,8580,9122,9506,9919,10173,9894,9944,9746,9894,10017,10400,10354,10486,10510,10697
 "24045" ,"Wicomico, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",520,479,450,434,426,409,430,433,431,437,441,437,448,444,441,445,442
 "24045" ,"Wicomico, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7263,7676,8130,8688,9080,9510,9743,9461,9513,9309,9453,9580,9952,9910,10045,10065,10255
 "24045" ,"Wicomico, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33038,33848,35667,37386,38876,39916,40886,42155,42454,44697,45711,45509,46710,48263,50020,51211,53209
 "24045" ,"Wicomico, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",28764,29959,31237,32338,33692,34871,36143,37241,37760,38472,38915,39066,39714,40854,42555,43733,45305
 "24045" ,"Wicomico, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16326,16740,17825,19014,19998,21979,19851,18031,14223,22127,24552,24297,22935,25576,27574,29136,30639
 "24047" ,"Worcester, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1495925,1549993,1637893,1821111,1929847,2034493,2100453,2222793,2172785,2276138,2369982,2509986,2540567,2631795,2862469,2877143,3007897
 "24047" ,"Worcester, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",841528,863714,933289,1039410,1093395,1145339,1135276,1128079,1087210,1143344,1195525,1276025,1339273,1367909,1496158,1489957,1557898
 "24047" ,"Worcester, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",251242,273369,290568,309308,336319,353364,383059,432969,471950,506704,510945,526145,535538,556022,580509,606469,624527
 "24047" ,"Worcester, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",13426,14615,15917,16535,17905,18312,23508,26099,30920,33623,34319,35482,36635,36962,35897,34924,35005
 "24047" ,"Worcester, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6719,9886,10518,7819,6850,6585,7814,13016,26340,28656,26797,23517,19339,12481,11112,9949,9253
 "24047" ,"Worcester, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",231097,248868,264133,284954,311564,328467,351737,393854,414690,444425,449829,467146,479564,506579,533500,561596,580269
 "24047" ,"Worcester, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",403155,412910,414036,472393,500133,535790,582118,661745,613625,626090,663512,707816,665756,707864,785802,780717,825472
 "24047" ,"Worcester, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",47889,48752,49524,49994,50181,50678,51049,51196,51313,51493,51505,51579,51555,51581,51455,51514,51690
 "24047" ,"Worcester, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",31237,31793,33073,36427,38458,40145,41146,43417,42344,44203,46015,48663,49279,51023,55631,55852,58191
 "24047" ,"Worcester, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17572,17716,18845,20791,21789,22600,22239,22035,21188,22204,23212,24739,25978,26520,29077,28923,30139
 "24047" ,"Worcester, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5246,5607,5867,6187,6702,6973,7504,8457,9197,9840,9920,10201,10388,10780,11282,11773,12082
 "24047" ,"Worcester, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",280,300,321,331,357,361,460,510,603,653,666,688,711,717,698,678,677
 "24047" ,"Worcester, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",140,203,212,156,137,130,153,254,513,557,520,456,375,242,216,193,179
 "24047" ,"Worcester, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4826,5105,5333,5700,6209,6481,6890,7693,8082,8631,8734,9057,9302,9821,10368,10902,11226
 "24047" ,"Worcester, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",8419,8470,8360,9449,9967,10572,11403,12926,11958,12159,12882,13723,12914,13723,15272,15155,15970
 "24047" ,"Worcester, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",894948,903853,959369,1060475,1091257,1137780,1115723,1098533,1055057,1090851,1167367,1274630,1392260,1387909,1456512,1490007,1568779
 "24047" ,"Worcester, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",595356,613319,632583,657625,673374,723847,746845,751581,737836,747649,766177,796381,823440,849124,883895,910455,947021
 "24047" ,"Worcester, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",129081,137404,147455,160728,168078,171933,181145,185617,192196,203554,208990,209547,222167,229273,236775,240252,247651
 "24047" ,"Worcester, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",85504,92477,100947,109050,113151,112057,119972,124016,130661,136003,139377,136497,150917,158815,161151,165076,169660
 "24047" ,"Worcester, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",43577,44927,46508,51678,54927,59876,61173,61601,61535,67551,69613,73050,71250,70458,75624,75176,77991
 "24047" ,"Worcester, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",170511,153130,179331,242122,249805,242000,187733,161335,125025,139648,192200,268702,346653,309512,335842,339300,374107
 "24047" ,"Worcester, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",31345,4561,23072,38584,31748,22317,22336,30159,23095,16270,27151,30957,53708,40771,30072,20929,40311
 "24047" ,"Worcester, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",139166,148569,156259,203538,218057,219683,165397,131176,101930,123378,165049,237745,292945,268741,305770,318371,333796
 "24047" ,"Worcester, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",32727,33682,33357,33414,33582,34352,34635,34008,33160,32722,33031,33811,34230,34492,34864,35267,36130
 "24047" ,"Worcester, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",25921,26753,26126,25776,25501,26052,25974,25540,24621,24275,24371,25169,25427,25278,25695,25997,26686
 "24047" ,"Worcester, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",6806,6929,7231,7638,8081,8300,8661,8468,8539,8447,8660,8642,8803,9214,9169,9270,9444
 "24047" ,"Worcester, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",405,383,355,339,327,307,316,320,318,320,322,321,330,328,330,333,329
 "24047" ,"Worcester, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6401,6546,6876,7299,7754,7993,8345,8148,8221,8127,8338,8321,8473,8886,8839,8937,9115
 "24047" ,"Worcester, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27346,26835,28761,31737,32495,33121,32214,32302,31817,33337,35342,37699,40674,40239,41777,42249,43420
 "24047" ,"Worcester, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",22968,22925,24213,25513,26406,27785,28754,29428,29968,30799,31438,31641,32384,33591,34399,35022,35488
 "24047" ,"Worcester, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21741,22696,22725,27886,28122,27484,19820,16099,12399,15181,19795,28572,34574,30243,34593,35624,36621
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",16162992,16645723,17228468,18313615,19504716,20577241,21810037,22815548,22775160,23552230,24861669,25321832,25909929,27485795,28753031,29338098,30073681
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",9640972,9842229,10099036,10782012,11532356,12394687,13151975,13411570,12911203,13209870,13920638,14116364,14677341,15445483,16204027,16339090,16733022
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",4009984,4172640,4413285,4484215,4855137,4907668,5339616,5760596,6352831,6772494,6820720,6843332,7002416,7550270,7728489,8188441,8278700
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",583039,574542,587044,619666,694939,718243,855185,913688,1074489,1139701,1158321,1166512,1197888,1183958,1226559,1185668,1140486
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",72077,110971,120064,86727,73899,70527,77205,122642,252945,262180,228717,210254,166075,112382,93119,83112,78477
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",3354868,3487127,3706177,3777822,4086299,4118898,4407226,4724266,5025397,5370613,5433682,5466566,5638453,6253930,6408811,6919661,7059737
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2512036,2630854,2716147,3047388,3117223,3274886,3318446,3643382,3511126,3569866,4120311,4362136,4230172,4490042,4820515,4810567,5061959
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",640733,634115,629033,624222,621560,621109,620306,620184,620509,621026,620839,623387,623280,624062,623031,616958,611648
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25226,26250,27389,29338,31380,33130,35160,36788,36704,37925,40045,40620,41570,44043,46150,47553,49168
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15047,15521,16055,17273,18554,19956,21202,21625,20807,21271,22422,22645,23549,24750,26008,26483,27357
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6258,6580,7016,7184,7811,7901,8608,9289,10238,10905,10986,10978,11235,12099,12405,13272,13535
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",910,906,933,993,1118,1156,1379,1473,1732,1835,1866,1871,1922,1897,1969,1922,1865
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",112,175,191,139,119,114,124,198,408,422,368,337,266,180,149,135,128
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5236,5499,5892,6052,6574,6632,7105,7618,8099,8648,8752,8769,9046,10021,10287,11216,11542
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3921,4149,4318,4882,5015,5273,5350,5875,5658,5748,6637,6997,6787,7195,7737,7797,8276
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",20387737,20633495,21224885,21969498,22919719,24013653,24876023,25696599,25007687,25735978,26682545,27700518,28363876,29707126,31044214,31884539,33050806
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",16209167,16286103,16642723,17013069,17526994,18109591,18609591,19259445,18635878,18969592,19598451,20552655,20645403,21446676,22412054,22989987,23855430
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",3391534,3492311,3618350,3817072,3987657,4041686,4133286,4311472,4481353,4715327,4880550,4865638,5034272,5276244,5387981,5545697,5708072
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2249251,2335276,2431222,2569007,2718177,2711929,2786236,2907410,3102493,3283775,3389135,3318498,3502799,3709055,3748646,3885796,3998213
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1142283,1157035,1187128,1248065,1269480,1329757,1347050,1404062,1378860,1431552,1491415,1547140,1531473,1567189,1639335,1659901,1709859
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",787036,855081,963812,1139357,1405068,1862376,2133146,2125682,1890456,2051059,2203544,2282225,2684201,2984206,3244179,3348855,3487304
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",787036,855081,963812,1139357,1405068,1862376,2133146,2125682,1890456,2051059,2203544,2282225,2684201,2984206,3244179,3348855,3487304
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",434696,428859,423685,415023,409505,413159,413366,408282,398971,397660,405502,412285,415571,420724,422395,422848,426923
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",396769,389745,381867,370437,362489,362263,358006,353723,342556,340935,343670,349084,348049,350911,353669,357256,360050
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",37927,39114,41818,44586,47016,50896,55360,54559,56415,56725,61832,63201,67522,69813,68726,65592,66873
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",37927,39114,41818,44586,47016,50896,55360,54559,56415,56725,61832,63201,67522,69813,68726,65592,66873
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",46901,48113,50096,52936,55969,58122,60179,62938,62680,64719,65801,67188,68253,70610,73496,75404,77416
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",40853,41787,43583,45927,48352,49990,51981,54448,54402,55640,57027,58876,59318,61117,63370,64352,66256
 "24510" ,"Baltimore (Independent City), MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20751,21861,23048,25554,29885,36592,38532,38961,33510,36158,35638,36111,39753,42746,47205,51056,52148
"Note: See the included footnote file."
"Last updated: November 15, 2018-- new statistics for 2017; revised statistics for 2001-2016. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
