GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42117" ,"Tioga, PA",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",189,240,239,181,180,212,212,266,607,401,304,519,489,236,250,270,213
 "42117" ,"Tioga, PA",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4173,4389,4562,4864,5215,5572,5948,6739,6974,7342,7401,7369,7754,8206,8672,9333,9594
 "42117" ,"Tioga, PA",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3798,3398,3387,3590,3354,3469,3933,4446,4550,4623,5191,5696,5595,6166,6619,6592,6920
 "42117" ,"Tioga, PA",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",539897,561223,585535,610524,612555,624545,642638,638668,635005,720603,866349,857865,879744,879120,897026,856478,876643
 "42117" ,"Tioga, PA",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",343571,357186,376251,390068,388068,390536,407412,412584,411612,448734,534880,522412,532335,539796,560884,533169,536685
 "42117" ,"Tioga, PA",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",111878,120928,131082,139995,144459,150983,154367,156525,150793,163221,178660,172275,183240,178745,184338,174205,176809
 "42117" ,"Tioga, PA",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",83306,92367,101021,108977,112092,118813,121478,123361,117420,126448,135505,130034,140246,134776,138404,130233,131944
 "42117" ,"Tioga, PA",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",28572,28561,30061,31018,32367,32170,32889,33164,33373,36773,43155,42241,42994,43969,45934,43972,44865
 "42117" ,"Tioga, PA",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",84448,83109,78202,80461,80028,83026,80859,69559,72600,108648,152809,163178,164169,160579,151804,149104,163149
 "42117" ,"Tioga, PA",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",13051,8232,6622,12242,10711,10913,12156,8485,6655,18459,33754,36757,38324,45172,32146,28564,31229
 "42117" ,"Tioga, PA",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",71397,74877,71580,68219,69317,72113,68703,61074,65945,90189,119055,126421,125845,115407,119658,120540,131920
 "42117" ,"Tioga, PA",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",19647,19559,19789,19658,19666,19530,19543,19478,19038,19607,20677,20753,20631,20179,20264,19781,19584
 "42117" ,"Tioga, PA",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",14508,14535,14717,14644,14457,14352,14264,14215,13688,14104,15116,15200,14938,14468,14582,14165,13877
 "42117" ,"Tioga, PA",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",5139,5024,5072,5014,5209,5178,5279,5263,5350,5503,5561,5553,5693,5711,5682,5616,5707
 "42117" ,"Tioga, PA",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1038,967,930,896,884,857,913,936,961,995,1026,1046,1057,1049,1038,1042,1038
 "42117" ,"Tioga, PA",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4101,4057,4142,4118,4325,4321,4366,4327,4389,4508,4535,4507,4636,4662,4644,4574,4669
 "42117" ,"Tioga, PA",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27480,28694,29589,31057,31148,31979,32883,32789,33355,36752,41899,41337,42642,43566,44267,43298,44763
 "42117" ,"Tioga, PA",2,CAINC30,300,"..."," Average wages and salaries","Dollars",23681,24574,25566,26637,26843,27211,28562,29025,30071,31816,35385,34369,35636,37310,38464,37640,38674
 "42117" ,"Tioga, PA",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17410,18456,17282,16566,16027,16689,15736,14115,15025,20006,26252,28050,27145,24755,25766,26353,28254
 "42119" ,"Union, PA",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1006821,1009527,1038127,1141288,1164529,1221075,1281329,1361172,1378261,1378055,1460530,1509054,1544966,1596958,1643240,1675653,1749538
 "42119" ,"Union, PA",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",670529,678957,712266,781764,796447,816797,848275,875255,892594,893813,956341,966749,1014014,1039372,1065444,1073323,1132695
 "42119" ,"Union, PA",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",150638,159102,166610,175949,190172,205326,219523,248216,274301,282341,280321,280299,286773,298862,310412,324311,326438
 "42119" ,"Union, PA",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7605,8391,8929,10058,11070,11884,12783,13372,15233,17363,16791,17371,16862,17070,17487,17596,17049
 "42119" ,"Union, PA",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6183,10132,10188,6966,7236,8262,8837,12582,27271,21745,15792,13755,11403,6160,5732,6153,4513
 "42119" ,"Union, PA",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",136850,140579,147493,158925,171866,185180,197903,222262,231797,243233,247738,249173,258508,275632,287193,300562,304876
 "42119" ,"Union, PA",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",185654,171468,159251,183575,177910,198952,213531,237701,211366,201901,223868,262006,244179,258724,267384,278019,290405
 "42119" ,"Union, PA",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",42098,42372,42622,43287,43690,44666,44846,45057,44795,44990,45084,45155,44743,44964,45536,45440,44595
 "42119" ,"Union, PA",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23916,23825,24357,26366,26654,27338,28572,30210,30768,30630,32396,33419,34530,35516,36087,36876,39232
 "42119" ,"Union, PA",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15928,16024,16711,18060,18230,18287,18915,19426,19926,19867,21212,21410,22663,23116,23398,23621,25400
 "42119" ,"Union, PA",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3578,3755,3909,4065,4353,4597,4895,5509,6123,6276,6218,6207,6409,6647,6817,7137,7320
 "42119" ,"Union, PA",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",181,198,209,232,253,266,285,297,340,386,372,385,377,380,384,387,382
 "42119" ,"Union, PA",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",147,239,239,161,166,185,197,279,609,483,350,305,255,137,126,135,101
 "42119" ,"Union, PA",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3251,3318,3460,3671,3934,4146,4413,4933,5175,5406,5495,5518,5778,6130,6307,6614,6837
 "42119" ,"Union, PA",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4410,4047,3736,4241,4072,4454,4761,5276,4719,4488,4966,5802,5457,5754,5872,6118,6512
 "42119" ,"Union, PA",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",781408,794954,841760,908224,920076,918427,924387,935737,916679,969532,1020135,1042348,1092755,1144925,1196664,1220104,1277459
 "42119" ,"Union, PA",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",517110,528748,551929,579276,590725,600992,613269,629015,619294,633227,651710,667919,690841,720905,761960,800547,825824
 "42119" ,"Union, PA",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",137608,142253,153842,165154,173311,179281,179879,182391,182817,190909,199526,199573,212497,217151,229556,236379,241793
 "42119" ,"Union, PA",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",95594,99014,108657,117836,123847,128897,129331,130743,131593,138356,145174,143900,153673,156303,165627,169816,172273
 "42119" ,"Union, PA",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",42014,43239,45185,47318,49464,50384,50548,51648,51224,52553,54352,55673,58824,60848,63929,66563,69520
 "42119" ,"Union, PA",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",126690,123953,135989,163794,156040,138154,131239,124331,114568,145396,168899,174856,189417,206869,205148,183178,209842
 "42119" ,"Union, PA",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",11185,1686,9195,27029,24303,16577,23182,26529,16593,23673,37703,40439,49804,59193,40887,15356,29724
 "42119" ,"Union, PA",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",115505,122267,126794,136765,131737,121577,108057,97802,97975,121723,131196,134417,139613,147676,164261,167822,180118
 "42119" ,"Union, PA",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",22636,21816,21934,21977,22473,22570,22486,22312,21832,21842,21978,22235,22525,22999,23364,23850,24370
 "42119" ,"Union, PA",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",18785,17913,17993,17900,18126,18259,17836,17741,17291,17248,17353,17609,17755,18093,18491,19033,19469
 "42119" ,"Union, PA",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",3851,3903,3941,4077,4347,4311,4650,4571,4541,4594,4625,4626,4770,4906,4873,4817,4901
 "42119" ,"Union, PA",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",568,519,506,493,493,483,523,529,539,552,564,570,575,571,563,565,564
 "42119" ,"Union, PA",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3283,3384,3435,3584,3854,3828,4127,4042,4002,4042,4061,4056,4195,4335,4310,4252,4337
 "42119" ,"Union, PA",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34521,36439,38377,41326,40941,40692,41109,41939,41988,44388,46416,46879,48513,49782,51218,51157,52419
 "42119" ,"Union, PA",2,CAINC30,300,"..."," Average wages and salaries","Dollars",27528,29518,30675,32362,32590,32915,34384,35455,35816,36713,37556,37931,38910,39844,41207,42061,42417
 "42119" ,"Union, PA",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",35183,36131,36912,38160,34182,31760,26183,24196,24482,30115,32306,33140,33281,34066,38112,39469,41531
 "42121" ,"Venango, PA",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1445428,1463300,1516066,1584816,1615103,1677916,1726443,1822377,1797123,1856539,1941705,1925813,1916559,1980329,2014173,2015391,2046649
 "42121" ,"Venango, PA",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",810081,811783,839847,885150,914246,950185,954278,993965,945005,996560,1051646,1036658,1019093,1035705,1044274,1010990,1033537
 "42121" ,"Venango, PA",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",404296,421071,438886,462511,484998,502821,522680,565106,605637,613869,616151,598330,619457,636805,660894,688984,682751
 "42121" ,"Venango, PA",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",25519,27495,28014,31828,33081,35139,37229,39126,44032,48273,47909,48700,48803,47827,49314,49277,48111
 "42121" ,"Venango, PA",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",10536,14810,16745,12066,10687,12255,12656,16275,44627,37828,28307,25141,19902,10973,13306,16566,8206
 "42121" ,"Venango, PA",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",368241,378766,394127,418617,441230,455427,472795,509705,516978,527768,539935,524489,550752,578005,598274,623141,626434
 "42121" ,"Venango, PA",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",231051,230446,237333,237155,215859,224910,249485,263306,246481,246110,273908,290825,278009,307819,309005,315417,330361
 "42121" ,"Venango, PA",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",57091,56789,56590,56196,56016,55761,55510,55315,55087,54973,54683,54211,53840,53363,52966,52469,51762
 "42121" ,"Venango, PA",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25318,25767,26790,28202,28833,30091,31101,32945,32623,33772,35508,35524,35597,37111,38028,38411,39540
 "42121" ,"Venango, PA",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14189,14295,14841,15751,16321,17040,17191,17969,17155,18128,19232,19123,18928,19409,19716,19268,19967
 "42121" ,"Venango, PA",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",7082,7415,7756,8230,8658,9017,9416,10216,10994,11167,11268,11037,11506,11933,12478,13131,13190
 "42121" ,"Venango, PA",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",447,484,495,566,591,630,671,707,799,878,876,898,906,896,931,939,929
 "42121" ,"Venango, PA",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",185,261,296,215,191,220,228,294,810,688,518,464,370,206,251,316,159
 "42121" ,"Venango, PA",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",6450,6670,6965,7449,7877,8167,8517,9215,9385,9600,9874,9675,10229,10832,11295,11876,12102
 "42121" ,"Venango, PA",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4047,4058,4194,4220,3854,4033,4494,4760,4474,4477,5009,5365,5164,5768,5834,6011,6382
 "42121" ,"Venango, PA",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",890909,883210,910719,960503,983725,1017827,1010780,1050352,1012254,1075987,1128854,1106052,1093226,1107397,1108021,1066371,1085019
 "42121" ,"Venango, PA",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",612040,599757,611686,639509,646896,670785,680041,711249,693195,730802,767008,756587,727203,740658,738904,716076,725142
 "42121" ,"Venango, PA",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",184112,183116,193127,207605,218708,229469,230475,236743,233004,247162,257425,243651,249943,245253,249645,235741,241577
 "42121" ,"Venango, PA",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",134755,135030,144032,156481,163655,173210,175058,179760,176514,187461,194028,181694,189868,184251,188251,176258,181302
 "42121" ,"Venango, PA",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",49357,48086,49095,51124,55053,56259,55417,56983,56490,59701,63397,61957,60075,61002,61394,59483,60275
 "42121" ,"Venango, PA",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",94757,100337,105906,113389,118121,117573,100264,102360,86055,98023,104421,105814,116080,121486,119472,114554,118300
 "42121" ,"Venango, PA",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1089,1770,5107,7360,8763,10433,2569,12587,5798,4230,5999,2733,2131,1441,-1037,-893,-367
 "42121" ,"Venango, PA",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",93668,98567,100799,106029,109358,107140,97695,89773,80257,93793,98422,103081,113949,120045,120509,115447,118667
 "42121" ,"Venango, PA",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",28091,27166,27081,26841,27003,27167,27048,26797,26087,26390,26572,26475,25735,25617,25196,24558,24461
 "42121" ,"Venango, PA",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",23031,22226,22141,21891,21806,21952,21638,21624,21019,21371,21650,21356,20456,20351,20014,19227,19013
 "42121" ,"Venango, PA",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",5060,4940,4940,4950,5197,5215,5410,5173,5068,5019,4922,5119,5279,5266,5182,5331,5448
 "42121" ,"Venango, PA",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",494,471,453,434,428,413,440,435,432,433,432,427,430,427,420,421,420
 "42121" ,"Venango, PA",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4566,4469,4487,4516,4769,4802,4970,4738,4636,4586,4490,4692,4849,4839,4762,4910,5028
 "42121" ,"Venango, PA",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31715,32512,33629,35785,36430,37466,37370,39197,38803,40773,42483,41777,42480,43229,43976,43423,44357
 "42121" ,"Venango, PA",2,CAINC30,300,"..."," Average wages and salaries","Dollars",26575,26984,27627,29213,29666,30557,31428,32892,32979,34196,35428,35427,35550,36394,36919,37243,38139
 "42121" ,"Venango, PA",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20514,22056,22465,23479,22931,22312,19657,18947,17312,20452,21920,21970,23499,24808,25306,23513,23601
 "42123" ,"Warren, PA",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1103471,1089367,1128722,1213364,1288173,1360735,1394968,1518060,1396182,1414473,1469951,1519422,1580889,1685581,1560981,1552723,1575033
 "42123" ,"Warren, PA",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",703345,688976,707541,762655,824512,876538,867454,955634,808097,820059,850329,880514,952388,1018467,881772,841788,845812
 "42123" ,"Warren, PA",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",212756,227072,240723,257715,278677,289939,308580,338493,368773,387769,388536,379960,394968,404529,416966,437670,443289
 "42123" ,"Warren, PA",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",12779,14508,14232,17803,19686,19378,21375,21526,24846,29169,29231,29530,29433,29477,29882,30551,30477
 "42123" ,"Warren, PA",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6082,11617,13126,7682,6886,9599,9872,12251,28092,27384,21258,13091,9949,5985,6048,7309,8596
