GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41063" ,"Wallowa, OR",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2352,2853,3149,1764,1362,1299,1391,2144,4217,4194,3485,2828,2593,1590,1322,1283,1220
 "41063" ,"Wallowa, OR",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",31249,33133,34528,35761,40602,44839,48270,53401,59414,63239,63310,64385,67709,72725,76332,79971,82829
 "41063" ,"Wallowa, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",46085,42417,42457,45703,44055,47996,53313,61370,58438,54955,58891,62238,64523,70532,78115,79674,83539
 "41063" ,"Wallowa, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7112,7042,7008,6899,6877,6835,6884,6900,6948,7011,6976,6799,6768,6777,6810,6916,7051
 "41063" ,"Wallowa, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22405,24141,24527,26893,27864,29698,29970,32827,32747,32342,33951,36314,38942,40317,42594,42664,42926
 "41063" ,"Wallowa, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10902,12704,12769,14493,14977,15503,14555,15373,14549,14193,15196,16531,18306,18245,19010,18693,18480
 "41063" ,"Wallowa, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5023,5414,5699,5776,6481,7173,7671,8560,9787,10310,10313,10629,11103,11665,12113,12451,12598
 "41063" ,"Wallowa, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",299,303,323,337,379,423,457,510,629,692,738,743,716,699,710,703,678
 "41063" ,"Wallowa, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",331,405,449,256,198,190,202,311,607,598,500,416,383,235,194,186,173
 "41063" ,"Wallowa, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4394,4705,4927,5184,5904,6560,7012,7739,8551,9020,9075,9470,10004,10731,11209,11563,11747
 "41063" ,"Wallowa, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6480,6023,6058,6625,6406,7022,7744,8894,8411,7838,8442,9154,9534,10408,11471,11520,11848
 "41063" ,"Wallowa, OR",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",87270,101201,99141,109779,113631,116961,111245,117027,112731,111868,117740,125465,139351,139757,146532,147863,149960
 "41063" ,"Wallowa, OR",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",56162,66215,58945,60939,64840,68916,72444,73886,72591,72884,74087,76904,77094,80988,87208,93719,97132
 "41063" ,"Wallowa, OR",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",19193,21282,20519,21530,22488,23995,25062,25345,25905,25614,26054,27443,26961,27317,28838,30609,31399
 "41063" ,"Wallowa, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",14173,15110,15158,15937,16379,17525,18333,18575,19233,18692,19174,20152,19511,19431,20504,21844,22139
 "41063" ,"Wallowa, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5020,6172,5361,5593,6109,6470,6729,6770,6672,6922,6880,7291,7450,7886,8334,8765,9260
 "41063" ,"Wallowa, OR",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",11915,13704,19677,27310,26303,24050,13739,17796,14235,13370,17599,21118,35296,31452,30486,23535,21429
 "41063" ,"Wallowa, OR",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-8413,-9021,-2472,5332,3823,1280,-4445,155,-2709,-978,2611,4121,18187,17564,15268,6732,2370
 "41063" ,"Wallowa, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",20328,22725,22149,21978,22480,22770,18184,17641,16944,14348,14988,16997,17109,13888,15218,16803,19059
 "41063" ,"Wallowa, OR",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4241,4402,4301,4403,4512,4528,4655,4656,4556,4500,4549,4512,4449,4476,4666,4772,4849
 "41063" ,"Wallowa, OR",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2437,2565,2521,2536,2578,2644,2713,2685,2575,2548,2545,2544,2511,2560,2618,2685,2725
 "41063" ,"Wallowa, OR",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",1804,1837,1780,1867,1934,1884,1942,1971,1981,1952,2004,1968,1938,1916,2048,2087,2124
 "41063" ,"Wallowa, OR",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",517,537,517,511,513,499,490,490,488,489,488,478,479,474,479,476,472
 "41063" ,"Wallowa, OR",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1287,1300,1263,1356,1421,1385,1452,1481,1493,1463,1516,1490,1459,1442,1569,1611,1652
 "41063" ,"Wallowa, OR",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",20578,22990,23051,24933,25184,25831,23898,25135,24743,24860,25883,27807,31322,31224,31404,30986,30926
 "41063" ,"Wallowa, OR",8,CAINC30,300,"..."," Average wages and salaries","Dollars",23046,25815,23382,24030,25151,26065,26703,27518,28191,28604,29111,30230,30703,31636,33311,34905,35645
 "41063" ,"Wallowa, OR",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15795,17481,17537,16208,15820,16440,12523,11912,11349,9807,9887,11407,11727,9631,9699,10430,11537
 "41065" ,"Wasco, OR",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",591180,590112,616705,637328,653367,717606,756673,789044,805165,843543,912270,914802,921556,964056,1020417,1073677,1112184
 "41065" ,"Wasco, OR",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",348771,349127,371578,380789,386538,429531,445354,451155,450543,481135,526847,523734,521772,538981,564821,600412,621685
 "41065" ,"Wasco, OR",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",121800,128874,132161,135023,142953,153527,165925,184615,203448,216659,226949,231039,234836,254678,270017,280050,288521
 "41065" ,"Wasco, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8753,9671,10759,11908,13959,14504,15038,16626,19004,22097,23912,23631,22325,22436,22935,22424,22776
 "41065" ,"Wasco, OR",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5135,9139,10881,5944,4460,3385,3374,5103,10871,11609,10611,8921,6569,3456,3093,2911,2728
 "41065" ,"Wasco, OR",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",107912,110064,110521,117171,124534,135638,147513,162886,173573,182953,192426,198487,205942,228786,243989,254715,263017
 "41065" ,"Wasco, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",120609,112111,112966,121516,123876,134548,145394,153274,151174,145749,158474,160029,164948,170397,185579,193215,201978
 "41065" ,"Wasco, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",23808,23699,23885,23817,23929,24159,24451,24617,24981,25280,25192,25370,25333,25293,25500,25871,26437
 "41065" ,"Wasco, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24831,24900,25820,26759,27304,29703,30947,32053,32231,33368,36213,36058,36378,38116,40016,41501,42069
 "41065" ,"Wasco, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14649,14732,15557,15988,16154,17779,18214,18327,18035,19032,20913,20644,20597,21309,22150,23208,23516
 "41065" ,"Wasco, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5116,5438,5533,5669,5974,6355,6786,7499,8144,8570,9009,9107,9270,10069,10589,10825,10914
 "41065" ,"Wasco, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",368,408,450,500,583,600,615,675,761,874,949,931,881,887,899,867,862
 "41065" ,"Wasco, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",216,386,456,250,186,140,138,207,435,459,421,352,259,137,121,113,103
 "41065" ,"Wasco, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4533,4644,4627,4920,5204,5614,6033,6617,6948,7237,7638,7824,8129,9045,9568,9846,9949
 "41065" ,"Wasco, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5066,4731,4730,5102,5177,5569,5946,6226,6052,5765,6291,6308,6511,6737,7278,7468,7640
 "41065" ,"Wasco, OR",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",391493,391391,415140,426608,439041,488170,508379,517187,520309,554034,598944,595783,612706,629663,654183,694019,717086
 "41065" ,"Wasco, OR",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",264399,259901,262789,272380,295552,322151,343580,358087,359771,365066,383103,392377,410418,425463,442725,473201,486771
 "41065" ,"Wasco, OR",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",79590,77247,80059,82827,87005,94086,100265,103896,106703,106598,109581,115132,118204,118474,121179,127306,131815
 "41065" ,"Wasco, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",54830,52892,55590,57197,59275,64132,68175,70340,73256,71858,75086,78991,79828,78742,81259,85495,86834
 "41065" ,"Wasco, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",24760,24355,24469,25630,27730,29954,32090,33556,33447,34740,34495,36141,38376,39732,39920,41811,44981
 "41065" ,"Wasco, OR",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",47504,54243,72292,71401,56484,71933,64534,55204,53835,82370,106260,88274,84084,85726,90279,93512,98500
 "41065" ,"Wasco, OR",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-4167,-1811,16082,16454,4672,15018,8180,3878,-2353,11361,36960,18996,25126,23992,27914,25804,22411
 "41065" ,"Wasco, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",51671,56054,56210,54947,51812,56915,56354,51326,56188,71009,69300,69278,58958,61734,62365,67708,76089
 "41065" ,"Wasco, OR",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12183,12113,12211,12334,12754,13096,13681,13648,13618,13585,13842,13816,14047,14239,14179,14488,14765
 "41065" ,"Wasco, OR",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9564,9407,9439,9482,9783,10106,10482,10531,10516,10535,10765,10826,11035,11111,11095,11382,11618
 "41065" ,"Wasco, OR",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",2619,2706,2772,2852,2971,2990,3199,3117,3102,3050,3077,2990,3012,3128,3084,3106,3147
 "41065" ,"Wasco, OR",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",539,565,557,566,585,584,591,595,597,605,607,602,600,594,594,590,586
 "41065" ,"Wasco, OR",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2080,2141,2215,2286,2386,2406,2608,2522,2505,2445,2470,2388,2412,2534,2490,2516,2561
 "41065" ,"Wasco, OR",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32134,32312,33997,34588,34424,37276,37159,37895,38207,40783,43270,43123,43618,44221,46137,47903,48567
 "41065" ,"Wasco, OR",8,CAINC30,300,"..."," Average wages and salaries","Dollars",27645,27628,27841,28726,30211,31877,32778,34003,34212,34653,35588,36244,37192,38292,39903,41575,41898
 "41065" ,"Wasco, OR",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24842,26181,25377,24036,21715,23655,21608,20351,22430,29043,28057,29011,24444,24362,25046,26911,29711
 "41067" ,"Washington, OR",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",15224839,15232315,15832859,17032411,18356608,20061299,21244090,22449559,21609808,22026683,23973949,25737117,25919173,28387146,30840797,32076558,33765596
 "41067" ,"Washington, OR",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",11467002,11310609,11717868,12695735,13660534,14615493,15326144,15736835,14983896,15547453,16625829,17750449,17971811,19285957,20807805,21637042,22950971
 "41067" ,"Washington, OR",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1278288,1456728,1489500,1546713,1668995,1799539,1968376,2364715,2768524,3069234,3111044,3089378,3204039,3506970,3755438,3880895,3973308
 "41067" ,"Washington, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",83945,99083,113581,137846,160900,169007,178083,204648,259687,302876,316827,319844,299994,299799,308988,287369,275728
 "41067" ,"Washington, OR",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",85618,190701,167616,85347,66591,61017,69714,121849,363663,353276,267390,196426,151993,87686,75028,74817,69802
 "41067" ,"Washington, OR",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1108725,1166944,1208303,1323520,1441504,1569515,1720579,2038218,2145174,2413082,2526827,2573108,2752052,3119485,3371422,3518709,3627778
 "41067" ,"Washington, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2479549,2464978,2625491,2789963,3027079,3646267,3949570,4348009,3857388,3409996,4237076,4897290,4743323,5594219,6277554,6558621,6841317
 "41067" ,"Washington, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",460622,468549,474336,480207,490773,502226,508842,515815,524699,531553,539518,547298,554597,561650,572414,582739,588957
 "41067" ,"Washington, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",33053,32510,33379,35469,37403,39945,41750,43523,41185,41438,44436,47026,46735,50542,53878,55044,57331
 "41067" ,"Washington, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",24895,24140,24704,26438,27835,29101,30120,30509,28557,29249,30816,32433,32405,34338,36351,37130,38969
 "41067" ,"Washington, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2775,3109,3140,3221,3401,3583,3868,4584,5276,5774,5766,5645,5777,6244,6561,6660,6746
 "41067" ,"Washington, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",182,211,239,287,328,337,350,397,495,570,587,584,541,534,540,493,468
 "41067" ,"Washington, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",186,407,353,178,136,121,137,236,693,665,496,359,274,156,131,128,119
 "41067" ,"Washington, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2407,2491,2547,2756,2937,3125,3381,3951,4088,4540,4683,4701,4962,5554,5890,6038,6160
 "41067" ,"Washington, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5383,5261,5535,5810,6168,7260,7762,8429,7352,6415,7853,8948,8553,9960,10967,11255,11616
 "41067" ,"Washington, OR",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",13186086,12909732,13504250,14816802,15701021,16912316,17758610,18031235,17127930,17965616,19159402,20687418,21460052,23106348,25150584,26122108,27802314
 "41067" ,"Washington, OR",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",10144201,9781541,10082737,10991393,11738709,12669528,13435026,13608905,12831843,13575009,14669833,15644471,16264878,17668342,19148057,19825624,20955951
 "41067" ,"Washington, OR",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2124597,2135505,2286450,2466684,2578563,2789541,2924145,2971419,2917108,2920136,3001989,3347627,3383756,3408645,3698391,3874403,4167214
 "41067" ,"Washington, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1257780,1297108,1406819,1491002,1583573,1720295,1826505,1877715,1864521,1789577,1813725,2069176,2055943,2007612,2220386,2346455,2514689
 "41067" ,"Washington, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",866817,838397,879631,975682,994990,1069246,1097640,1093704,1052587,1130559,1188264,1278451,1327813,1401033,1478005,1527948,1652525
 "41067" ,"Washington, OR",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",917288,992686,1135063,1358725,1383749,1453247,1399439,1450911,1378979,1470471,1487580,1695320,1811418,2029361,2304136,2422081,2679149
 "41067" ,"Washington, OR",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-330,7,18172,27502,21635,53179,24000,51018,14784,20936,43879,55388,64225,54825,95785,76969,59650
 "41067" ,"Washington, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",917618,992679,1116891,1331223,1362114,1400068,1375439,1399893,1364195,1449535,1443701,1639932,1747193,1974536,2208351,2345112,2619499
 "41067" ,"Washington, OR",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",288580,282524,283468,293459,306310,318582,327334,325348,311092,313441,323462,328993,336792,347893,360311,368568,377127
 "41067" ,"Washington, OR",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",239932,232710,232062,239232,249724,260313,265004,262413,247167,249380,257837,263782,270771,279706,289294,297526,304734
 "41067" ,"Washington, OR",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",48648,49814,51406,54227,56586,58269,62330,62935,63925,64061,65625,65211,66021,68187,71017,71042,72393
 "41067" ,"Washington, OR",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1873,1940,1857,1791,1767,1681,1618,1587,1563,1547,1523,1474,1470,1454,1459,1449,1440
