GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26087" ,"Lapeer, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",336762,319482,330866,313528,327553,334633,369648,371372,349555,344258,364268,405699,421185,439911,465323,461007,478671
 "26087" ,"Lapeer, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",89102,90035,90573,91125,91739,91691,91130,89914,88774,88188,88052,88133,88216,88142,88350,88141,88174
 "26087" ,"Lapeer, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27981,27608,28033,28703,29625,30137,30727,31349,29789,30996,33031,34904,35490,36793,38735,39634,40960
 "26087" ,"Lapeer, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20877,20556,20662,21285,21778,21871,21513,21122,18709,19503,21298,22657,22783,23480,24640,25323,26342
 "26087" ,"Lapeer, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3324,3504,3718,3977,4276,4617,5158,6097,7142,7590,7596,7644,7932,8322,8828,9080,9189
 "26087" ,"Lapeer, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",200,222,242,267,307,317,405,447,558,654,639,630,614,608,601,571,565
 "26087" ,"Lapeer, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",202,288,291,219,207,219,222,336,858,720,509,345,243,138,119,112,91
 "26087" ,"Lapeer, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2922,2993,3184,3491,3762,4081,4532,5314,5726,6216,6448,6669,7075,7577,8108,8397,8533
 "26087" ,"Lapeer, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3780,3548,3653,3441,3570,3650,4056,4130,3938,3904,4137,4603,4774,4991,5267,5230,5429
 "26087" ,"Lapeer, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",956773,980366,990670,1040971,1036155,1055678,1038206,1031553,959691,1061456,1097528,1169835,1157965,1167607,1277444,1280351,1333652
 "26087" ,"Lapeer, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",655843,665234,669707,703853,695303,706995,701946,696888,642582,691321,698451,738381,739055,767315,848966,862092,898326
 "26087" ,"Lapeer, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",179345,183030,189181,205108,214024,213055,215034,214761,198805,211435,211811,216336,213262,212544,236228,239598,250653
 "26087" ,"Lapeer, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",127969,131020,136595,148458,155279,153315,155646,155817,144851,154839,153078,153831,151314,149521,169092,172716,181224
 "26087" ,"Lapeer, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",51376,52010,52586,56650,58745,59740,59388,58944,53954,56596,58733,62505,61948,63023,67136,66882,69429
 "26087" ,"Lapeer, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",121585,132102,131782,132010,126828,135628,121226,119904,118304,158700,187266,215118,205648,187748,192250,178661,184673
 "26087" ,"Lapeer, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-10434,-8356,-3226,1773,2938,8568,-2237,8429,-2536,4784,16011,9350,6015,-2688,-619,-7410,-12603
 "26087" ,"Lapeer, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",132019,140458,135008,130237,123890,127060,123463,111475,120840,153916,171255,205768,199633,190436,192869,186071,197276
 "26087" ,"Lapeer, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",32249,32230,32246,32959,32696,32470,32477,31460,29514,30088,31161,32068,32167,32374,33017,33462,33696
 "26087" ,"Lapeer, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",23785,23535,23166,23580,23111,22744,22518,21758,19747,20402,21441,22475,22295,22335,22689,22788,22846
 "26087" ,"Lapeer, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",8464,8695,9080,9379,9585,9726,9959,9702,9767,9686,9720,9593,9872,10039,10328,10674,10850
 "26087" ,"Lapeer, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1183,1133,1116,1099,1104,1091,1155,1099,1064,1045,1017,981,989,982,984,982,972
 "26087" ,"Lapeer, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7281,7562,7964,8280,8481,8635,8804,8603,8703,8641,8703,8612,8883,9057,9344,9692,9878
 "26087" ,"Lapeer, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29668,30418,30722,31584,31691,32512,31967,32789,32516,35278,35221,36480,35999,36066,38690,38263,39579
 "26087" ,"Lapeer, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",27574,28266,28909,29850,30085,31085,31173,32029,32541,33885,32575,32853,33149,34355,37418,37831,39321
 "26087" ,"Lapeer, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18132,18574,16952,15729,14608,14715,14024,12958,13885,17812,19678,23893,22474,21026,20641,19198,19971
 "26089" ,"Leelanau, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",677311,711246,752841,809374,834572,852486,861729,911019,852069,881563,947256,1099048,1179692,1325980,1291135,1309790,1319220
 "26089" ,"Leelanau, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",431404,456365,478202,478911,483742,489430,475168,456137,425240,443337,466657,552644,618768,695469,621114,632064,619948
 "26089" ,"Leelanau, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",89604,94284,101214,110999,119400,128126,139694,158231,173964,187764,192687,193719,200544,210614,221197,227745,231403
 "26089" ,"Leelanau, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3781,4783,5458,5334,4976,5034,6388,6921,8069,9657,8721,8468,8387,7927,7485,7170,6880
 "26089" ,"Leelanau, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2449,3899,4535,3415,3053,3204,3163,4559,9873,10328,6946,4896,4196,2145,1887,1869,1867
 "26089" ,"Leelanau, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",83374,85602,91221,102250,111371,119888,130143,146751,156022,167779,177020,180355,187961,200542,211825,218706,222656
 "26089" ,"Leelanau, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",156303,160597,173425,219464,231430,234930,246867,296651,252865,250462,287912,352685,360380,419897,448824,449981,467869
 "26089" ,"Leelanau, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",21490,21518,21792,21859,21813,21818,21809,21731,21724,21717,21420,21365,21464,21583,21624,21493,21657
 "26089" ,"Leelanau, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",31517,33054,34547,37027,38260,39073,39513,41923,39222,40593,44223,51442,54961,61436,59708,60940,60914
 "26089" ,"Leelanau, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20075,21209,21944,21909,22177,22432,21788,20990,19575,20414,21786,25867,28828,32223,28723,29408,28626
 "26089" ,"Leelanau, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4170,4382,4645,5078,5474,5872,6405,7281,8008,8646,8996,9067,9343,9758,10229,10596,10685
 "26089" ,"Leelanau, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",176,222,250,244,228,231,293,318,371,445,407,396,391,367,346,334,318
 "26089" ,"Leelanau, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",114,181,208,156,140,147,145,210,454,476,324,229,195,99,87,87,86
 "26089" ,"Leelanau, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3880,3978,4186,4678,5106,5495,5967,6753,7182,7726,8264,8442,8757,9292,9796,10176,10281
 "26089" ,"Leelanau, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7273,7463,7958,10040,10610,10768,11320,13651,11640,11533,13441,16508,16790,19455,20756,20936,21604
 "26089" ,"Leelanau, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",305717,306184,311785,300167,308964,315170,315439,308382,304505,324771,335560,422327,504759,582501,495513,472272,446488
 "26089" ,"Leelanau, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",164596,165401,168243,171047,179226,180946,186233,187245,185123,183351,183610,195284,209048,228017,239146,250906,257992
 "26089" ,"Leelanau, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",44238,43881,45263,48353,52372,52772,54367,55807,56834,60031,57826,58220,62259,64045,70854,73361,75289
 "26089" ,"Leelanau, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",31783,31124,32129,34906,37763,37573,38950,40231,41244,44469,42235,41694,44399,44998,51190,53137,54647
 "26089" ,"Leelanau, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12455,12757,13134,13447,14609,15199,15417,15576,15590,15562,15591,16526,17860,19047,19664,20224,20642
 "26089" ,"Leelanau, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",96883,96902,98279,80767,77366,81452,74839,65330,62548,81389,94124,168823,233452,290439,185513,148005,113207
 "26089" ,"Leelanau, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-2870,-8267,1793,2374,856,4040,2751,127,-1722,-651,7830,285,5069,739,1279,6860,-1068
 "26089" ,"Leelanau, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",99753,105169,96486,78393,76510,77412,72088,65203,64270,82040,86294,168538,228383,289700,184234,141145,114275
 "26089" ,"Leelanau, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",10193,10177,10173,10262,10727,10846,10998,10886,10802,10796,10875,11101,11495,11762,11913,12661,12814
 "26089" ,"Leelanau, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6632,6487,6334,6317,6612,6578,6526,6442,6363,6290,6251,6392,6673,6809,6935,7039,7072
 "26089" ,"Leelanau, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",3561,3690,3839,3945,4115,4268,4472,4444,4439,4506,4624,4709,4822,4953,4978,5622,5742
 "26089" ,"Leelanau, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",423,411,392,381,373,362,375,375,380,391,398,406,415,412,424,423,419
 "26089" ,"Leelanau, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3138,3279,3447,3564,3742,3906,4097,4069,4059,4115,4226,4303,4407,4541,4554,5199,5323
 "26089" ,"Leelanau, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29993,30086,30648,29250,28802,29059,28681,28328,28190,30083,30856,38044,43911,49524,41594,37301,34844
 "26089" ,"Leelanau, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",24818,25497,26562,27077,27106,27508,28537,29066,29094,29150,29373,30551,31327,33488,34484,35645,36481
 "26089" ,"Leelanau, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",31789,32073,27991,21996,20446,19819,17595,16024,15834,19937,20420,39168,51823,63797,40455,27148,21468
 "26091" ,"Lenawee, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2649660,2692409,2786498,2847035,2927316,2983046,3010196,3028120,2903480,3011680,3177164,3257033,3269154,3380601,3562164,3636431,3756923
 "26091" ,"Lenawee, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1865154,1923917,1993164,2011654,2057248,2067182,2026833,1935892,1758835,1812019,1955280,2017616,2012746,2021204,2122296,2169693,2261372
 "26091" ,"Lenawee, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",400427,418117,441582,457365,495643,536290,578130,668835,750686,795963,787365,795307,812726,851062,901642,924492,933482
 "26091" ,"Lenawee, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",27788,29964,32683,34072,37403,38334,48206,53052,64252,74451,72410,72316,70181,68855,68558,65891,64946
 "26091" ,"Lenawee, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",16532,23523,26081,20289,18418,20624,20946,32968,73689,63133,38127,25737,19127,9578,8116,8126,8613
 "26091" ,"Lenawee, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",356107,364630,382818,403004,439822,477332,508978,582815,612745,658379,676828,697254,723418,772629,824968,850475,859923
 "26091" ,"Lenawee, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",384079,350375,351752,378016,374425,379574,405233,423393,393959,403698,434519,444110,443682,508335,538226,542246,562069
 "26091" ,"Lenawee, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",99626,100293,100704,101216,101367,101715,101657,101169,100250,99631,99323,98978,98766,98692,98334,98510,98623
 "26091" ,"Lenawee, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26596,26845,27670,28128,28878,29327,29611,29931,28962,30228,31988,32907,33100,34254,36225,36914,38094
 "26091" ,"Lenawee, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18722,19183,19792,19875,20295,20323,19938,19135,17544,18187,19686,20384,20379,20480,21583,22025,22929
 "26091" ,"Lenawee, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4019,4169,4385,4519,4890,5272,5687,6611,7488,7989,7927,8035,8229,8623,9169,9385,9465
 "26091" ,"Lenawee, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",279,299,325,337,369,377,474,524,641,747,729,731,711,698,697,669,659
 "26091" ,"Lenawee, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",166,235,259,200,182,203,206,326,735,634,384,260,194,97,83,82,87
 "26091" ,"Lenawee, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3574,3636,3801,3982,4339,4693,5007,5761,6112,6608,6814,7045,7325,7829,8389,8633,8719
 "26091" ,"Lenawee, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3855,3494,3493,3735,3694,3732,3986,4185,3930,4052,4375,4487,4492,5151,5473,5504,5699
 "26091" ,"Lenawee, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1454578,1489971,1552037,1552381,1572162,1576136,1529481,1497109,1400100,1458207,1518774,1526133,1574140,1570055,1617807,1652722,1680531
 "26091" ,"Lenawee, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1034202,1059714,1094775,1096479,1104545,1107034,1076639,1071242,994711,999331,1041250,1073431,1087055,1137231,1162482,1193124,1212233
 "26091" ,"Lenawee, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",276263,283605,295833,305146,318202,316459,310449,304403,293477,299257,296105,295517,294634,296432,316606,326321,331484
 "26091" ,"Lenawee, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",195117,201406,210166,217260,228884,226457,223129,218453,212629,218457,212842,208554,207545,206998,226437,235741,239965
 "26091" ,"Lenawee, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",81146,82199,85667,87886,89318,90002,87320,85950,80848,80800,83263,86963,87089,89434,90169,90580,91519
 "26091" ,"Lenawee, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",144113,146652,161429,150756,149415,152643,142393,121464,111912,159619,181419,157185,192451,136392,138719,133277,136814
 "26091" ,"Lenawee, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5114,1984,20103,24782,19499,17981,14720,8320,2371,19019,53779,11135,59778,5859,784,-6140,-15825
 "26091" ,"Lenawee, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",138999,144668,141326,125974,129916,134662,127673,113144,109541,140600,127640,146050,132673,130533,137935,139417,152639
 "26091" ,"Lenawee, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",44910,44400,44784,43516,43905,43638,43267,41435,39326,38891,38936,39417,39672,40070,39729,39370,39308
 "26091" ,"Lenawee, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",35653,35040,35151,33468,33397,32871,32120,30547,28408,28308,28251,28723,29013,29336,28949,28962,28744
 "26091" ,"Lenawee, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",9257,9360,9633,10048,10508,10767,11147,10888,10918,10583,10685,10694,10659,10734,10780,10408,10564
 "26091" ,"Lenawee, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1467,1393,1379,1367,1379,1373,1463,1422,1407,1411,1407,1387,1394,1383,1382,1378,1364
 "26091" ,"Lenawee, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7790,7967,8254,8681,9129,9394,9684,9466,9511,9172,9278,9307,9265,9351,9398,9030,9200
 "26091" ,"Lenawee, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32389,33558,34656,35674,35808,36118,35350,36132,35602,37495,39007,38718,39679,39183,40721,41979,42753
 "26091" ,"Lenawee, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",29007,30243,31145,32762,33073,33678,33519,35069,35015,35302,36857,37372,37468,38766,40156,41196,42173
 "26091" ,"Lenawee, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17843,18158,17122,14511,14231,14335,13184,11953,11517,15329,13757,15692,14320,13959,14677,15439,16591
 "26093" ,"Livingston, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",5995807,6044513,6143439,6300141,6655659,6933181,7231006,7346726,6941817,7176804,7796703,8263679,8428203,8871277,9518625,10118657,10582347
 "26093" ,"Livingston, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",4782408,4802501,4833335,4946733,5169949,5325417,5444404,5396732,4986308,5161353,5617715,6001747,6074287,6316464,6767059,7213162,7591984
