GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39033" ,"Crawford, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",221722,235132,243561,252044,266690,283649,301387,336872,380715,395831,406950,402383,403919,421013,434887,445717,456402
 "39033" ,"Crawford, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",15826,17914,19143,20534,21610,22663,24832,28535,34636,36402,37925,38196,37529,35478,34590,35342,33862
 "39033" ,"Crawford, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6294,8901,8624,6253,4928,5009,5412,8544,25501,21347,17603,9790,7354,3977,3886,3953,3406
 "39033" ,"Crawford, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",199602,208317,215794,225257,240152,255977,271143,299793,320578,338082,351422,354397,359036,381558,396411,406422,419134
 "39033" ,"Crawford, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",198288,186164,189027,160396,151817,153322,174038,191323,186773,180877,197772,203662,205651,212959,225881,228437,239055
 "39033" ,"Crawford, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",46533,46271,45928,45776,45536,44907,44634,44291,43921,43757,43308,42778,42709,42386,42277,42037,41746
 "39033" ,"Crawford, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24667,24625,25344,26145,26274,27286,28385,29182,29609,30198,32508,32892,34101,34744,35343,35432,37012
 "39033" ,"Crawford, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15640,15520,15925,17135,17083,17555,17733,17257,16689,17018,18545,18725,19829,19787,19714,19395,20353
 "39033" ,"Crawford, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4765,5082,5303,5506,5857,6316,6752,7606,8668,9046,9397,9406,9457,9933,10287,10603,10933
 "39033" ,"Crawford, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",340,387,417,449,475,505,556,644,789,832,876,893,879,837,818,841,811
 "39033" ,"Crawford, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",135,192,188,137,108,112,121,193,581,488,406,229,172,94,92,94,82
 "39033" ,"Crawford, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4289,4502,4699,4921,5274,5700,6075,6769,7299,7726,8114,8285,8407,9002,9377,9668,10040
 "39033" ,"Crawford, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4261,4023,4116,3504,3334,3414,3899,4320,4252,4134,4567,4761,4815,5024,5343,5434,5726
 "39033" ,"Crawford, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",689384,683624,692723,721641,710808,693934,692465,660955,638685,663445,733151,767609,764294,747373,746207,742171,776511
 "39033" ,"Crawford, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",478002,485369,487330,494733,498246,483230,480306,469643,433724,444989,475995,523310,492954,510350,530557,532594,552652
 "39033" ,"Crawford, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",122102,124967,129594,134191,138338,139977,138038,135049,124307,129466,136114,141815,144556,146572,151659,149601,156366
 "39033" ,"Crawford, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",86089,89801,92860,95399,98853,101939,100597,97743,88935,93476,97302,99180,107034,108900,112441,109183,114018
 "39033" ,"Crawford, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",36013,35166,36734,38792,39485,38038,37441,37306,35372,35990,38812,42635,37522,37672,39218,40418,42348
 "39033" ,"Crawford, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",89280,73288,75799,92717,74224,70727,74121,56263,80654,88990,121042,102484,126784,90451,63991,59976,67493
 "39033" ,"Crawford, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",22482,3013,8035,23293,11179,5984,11928,-2545,15082,12709,40622,16709,42379,12583,-10175,-11954,-7322
 "39033" ,"Crawford, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",66798,70275,67764,69424,63045,64743,62193,58808,65572,76281,80420,85775,84405,77868,74166,71930,74815
 "39033" ,"Crawford, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",22151,21289,20915,20751,20692,20565,20153,19430,18267,17905,18293,18689,18188,18190,18355,18277,18260
 "39033" ,"Crawford, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",17859,16967,16654,16456,16306,16059,15602,15009,13795,13528,13858,14379,13927,13955,14087,14245,14169
 "39033" ,"Crawford, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",4292,4322,4261,4295,4386,4506,4551,4421,4472,4377,4435,4310,4261,4235,4268,4032,4091
 "39033" ,"Crawford, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",746,685,646,623,608,588,575,570,564,568,566,560,565,561,568,567,560
 "39033" ,"Crawford, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3546,3637,3615,3672,3778,3918,3976,3851,3908,3809,3869,3750,3696,3674,3700,3465,3531
 "39033" ,"Crawford, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31122,32112,33121,34776,34352,33743,34360,34017,34964,37054,40078,41073,42022,41087,40654,40607,42525
 "39033" ,"Crawford, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",26765,28607,29262,30064,30556,30091,30785,31291,31441,32894,34348,36394,35396,36571,37663,37388,39004
 "39033" ,"Crawford, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18838,19322,18745,18906,16687,16525,15642,15271,16779,20027,20786,22873,22837,21194,20045,20759,21188
 "39035" ,"Cuyahoga, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",45085570,45161437,45470547,47074556,48205123,50848744,53096064,54604393,51318586,51507928,54565581,57447428,57431252,60372413,62380151,63422693,65900676
 "39035" ,"Cuyahoga, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",28478650,28467967,29206833,30003278,30149264,31562175,32689412,33249590,31119690,31056453,32779218,34537520,35221362,36295270,37505794,37938823,39453139
 "39035" ,"Cuyahoga, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",7211017,7576043,7912125,8170826,8485438,8723999,9182585,10084081,10721563,11152554,11403424,11194262,11400560,11899966,12303970,12562856,12874529
 "39035" ,"Cuyahoga, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",725810,784230,841745,859205,930347,958502,1019601,1168594,1307780,1410220,1496867,1490833,1457136,1402230,1377849,1363155,1327201
 "39035" ,"Cuyahoga, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",147327,212310,211363,158112,136728,135844,150173,215595,461503,465236,337087,255604,201834,121343,104017,113695,110803
 "39035" ,"Cuyahoga, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",6337880,6579503,6859017,7153509,7418363,7629653,8012811,8699892,8952280,9277098,9569470,9447825,9741590,10376393,10822104,11086006,11436525
 "39035" ,"Cuyahoga, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9395903,9117427,8351589,8900452,9570421,10562570,11224067,11270722,9477333,9298921,10382939,11715646,10809330,12177177,12570387,12921014,13573008
 "39035" ,"Cuyahoga, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1382520,1371493,1359929,1346714,1330612,1312816,1301540,1291479,1285082,1278200,1270461,1266210,1264622,1262459,1257957,1253454,1248514
 "39035" ,"Cuyahoga, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",32611,32929,33436,34955,36228,38733,40795,42281,39934,40297,42949,45370,45414,47821,49588,50598,52783
 "39035" ,"Cuyahoga, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20599,20757,21477,22279,22658,24042,25116,25745,24216,24297,25801,27276,27851,28750,29815,30267,31600
 "39035" ,"Cuyahoga, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5216,5524,5818,6067,6377,6645,7055,7808,8343,8725,8976,8841,9015,9426,9781,10023,10312
 "39035" ,"Cuyahoga, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",525,572,619,638,699,730,783,905,1018,1103,1178,1177,1152,1111,1095,1088,1063
 "39035" ,"Cuyahoga, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",107,155,155,117,103,103,115,167,359,364,265,202,160,96,83,91,89
 "39035" ,"Cuyahoga, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4584,4797,5044,5312,5575,5812,6156,6736,6966,7258,7532,7461,7703,8219,8603,8844,9160
 "39035" ,"Cuyahoga, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6796,6648,6141,6609,7192,8046,8624,8727,7375,7275,8173,9253,8547,9646,9993,10308,10871
 "39035" ,"Cuyahoga, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",41481595,41352379,42493889,44052551,44479576,46879810,48506367,49174282,46297982,46588746,48626891,51384023,53215039,54581197,56096257,57125581,59594473
 "39035" ,"Cuyahoga, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",31849668,31359901,32107789,33428804,33784535,35190226,36316423,36301226,34274550,35017622,36436922,38548357,39370222,40632537,41880461,42634294,44218190
 "39035" ,"Cuyahoga, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",6779580,6858189,7175289,7524464,7732204,8201965,8301953,8361773,7987347,8202665,8504760,8619599,9287437,9337494,9503612,9584384,10005497
 "39035" ,"Cuyahoga, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4470248,4633486,4827442,5004671,5208807,5580156,5645178,5647661,5343943,5552624,5714813,5720715,6436272,6484513,6579000,6530724,6792698
 "39035" ,"Cuyahoga, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2309332,2224703,2347847,2519793,2523397,2621809,2656775,2714112,2643404,2650041,2789947,2898884,2851165,2852981,2924612,3053660,3212799
 "39035" ,"Cuyahoga, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",2852347,3134289,3210811,3099283,2962837,3487619,3887991,4511283,4036085,3368459,3685209,4216067,4557380,4611166,4712184,4906903,5370786
 "39035" ,"Cuyahoga, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3259,4522,6,2106,2125,365,458,938,1303,1951,1935,1713,3605,2559,3228,3422,2457
 "39035" ,"Cuyahoga, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",2849088,3129767,3210805,3097177,2960712,3487254,3887533,4510345,4034782,3366508,3683274,4214354,4553775,4608607,4708956,4903481,5368329
 "39035" ,"Cuyahoga, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",949093,924623,916163,913544,909546,916483,919538,908858,874423,869396,879393,893629,903690,908783,918016,925186,928989
 "39035" ,"Cuyahoga, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",842944,815235,803519,794960,787229,789828,785687,770938,731376,724936,728488,744360,751516,753600,759712,766046,766769
 "39035" ,"Cuyahoga, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",106149,109388,112644,118584,122317,126655,133851,137920,143047,144460,150905,149269,152174,155183,158304,159140,162220
 "39035" ,"Cuyahoga, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",134,129,120,113,106,99,92,93,92,93,93,95,97,96,99,99,98
 "39035" ,"Cuyahoga, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",106015,109259,112524,118471,122211,126556,133759,137827,142955,144367,150812,149174,152077,155087,158205,159041,162122
 "39035" ,"Cuyahoga, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",43707,44724,46382,48222,48903,51152,52751,54106,52947,53587,55296,57500,58886,60060,61106,61745,64150
 "39035" ,"Cuyahoga, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",37784,38467,39959,42051,42916,44554,46223,47087,46863,48304,50017,51787,52388,53918,55127,55655,57668
 "39035" ,"Cuyahoga, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",26874,28645,28534,26143,24226,27555,29064,32725,28224,23319,24423,28251,29944,29716,29765,30832,33113
 "39037" ,"Darke, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1435782,1433191,1465868,1483353,1462472,1517485,1578673,1707229,1635598,1715147,1816087,1864608,1894433,1965541,1986705,1955339,2049763
 "39037" ,"Darke, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",984785,982043,999080,1029174,1001191,1027866,1036250,1083183,1001944,1065102,1139641,1156624,1203656,1240836,1232416,1175069,1241381
 "39037" ,"Darke, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",219431,232816,243707,251879,265152,286390,306646,352517,384692,404393,411437,404195,413814,425004,439059,446576,459131
 "39037" ,"Darke, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",11772,13541,14471,15327,17547,18532,20147,23206,27649,30551,32488,32095,30062,28981,27816,26890,26523
 "39037" ,"Darke, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5627,9352,9081,6050,5339,5375,5495,8096,24830,23369,15775,10013,7597,4103,3829,3721,3437
 "39037" ,"Darke, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",202032,209923,220155,230502,242266,262483,281004,321215,332213,350473,363174,362087,376155,391920,407414,415965,429171
 "39037" ,"Darke, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",231566,218332,223081,202300,196129,203229,235777,271529,248962,245652,265009,303789,276963,299701,315230,333694,349251
 "39037" ,"Darke, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",53110,53011,53190,53236,53200,53023,52996,52909,52829,52964,52646,52508,52294,52173,51956,51636,51536
 "39037" ,"Darke, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27034,27036,27559,27864,27490,28619,29789,32267,30960,32383,34496,35511,36227,37674,38238,37868,39773
 "39037" ,"Darke, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18542,18525,18783,19332,18819,19385,19553,20473,18966,20110,21647,22028,23017,23783,23720,22757,24088
 "39037" ,"Darke, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4132,4392,4582,4731,4984,5401,5786,6663,7282,7635,7815,7698,7913,8146,8451,8649,8909
 "39037" ,"Darke, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",222,255,272,288,330,350,380,439,523,577,617,611,575,555,535,521,515
 "39037" ,"Darke, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",106,176,171,114,100,101,104,153,470,441,300,191,145,79,74,72,67
 "39037" ,"Darke, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3804,3960,4139,4330,4554,4950,5302,6071,6288,6617,6898,6896,7193,7512,7842,8056,8328
 "39037" ,"Darke, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4360,4119,4194,3800,3687,3833,4449,5132,4713,4638,5034,5786,5296,5744,6067,6462,6777
 "39037" ,"Darke, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",817495,809926,838197,872837,828465,854263,863643,923115,878738,925165,1000845,1034125,1091138,1116310,1108425,1057129,1129036
 "39037" ,"Darke, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",546629,545789,570026,576297,565633,582800,600774,604323,584855,586472,620238,676400,681593,699009,742590,769687,802883
 "39037" ,"Darke, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",136334,139853,152060,155152,157096,164771,162235,163498,156871,161557,167874,176574,189827,191539,201396,204254,214672
 "39037" ,"Darke, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",94183,99555,108011,107972,111605,118250,114056,114015,107055,112146,115371,120132,135977,138033,145447,144412,151105
 "39037" ,"Darke, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",42151,40298,44049,47180,45491,46521,48179,49483,49816,49411,52503,56442,53850,53506,55949,59842,63567
 "39037" ,"Darke, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",134532,124284,116111,141388,105736,106692,100634,155294,137012,177136,212733,181151,219718,225762,164439,83188,111481
 "39037" ,"Darke, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",31687,13214,5616,28197,985,3888,8000,72901,43729,66373,87876,45545,77832,80417,6585,-74152,-59842
