GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48271" ,"Kinney, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19572,20476,23063,22835,21967,22343,23725,24809,26175,25813,27696,28232,28917,30079,29782,29248,28964
 "48271" ,"Kinney, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9393,10523,12368,12296,12053,12035,12405,11587,12275,11840,13158,12434,14136,13940,13489,12819,12507
 "48271" ,"Kinney, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4661,4802,5393,5788,5884,6165,6766,7510,8347,8719,8457,9106,8661,9153,9181,9348,9377
 "48271" ,"Kinney, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",494,550,568,578,584,604,622,695,787,856,832,844,752,767,766,728,704
 "48271" ,"Kinney, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",32,57,129,77,57,52,47,78,226,281,202,163,135,82,100,95,70
 "48271" ,"Kinney, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4135,4195,4696,5133,5243,5509,6097,6737,7335,7582,7423,8099,7774,8304,8314,8526,8602
 "48271" ,"Kinney, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5518,5152,5303,4751,4030,4143,4554,5711,5552,5255,6080,6692,6120,6986,7112,7081,7080
 "48271" ,"Kinney, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",27959,33489,37578,37171,36197,36259,38460,36863,39881,43387,50331,52951,60154,57781,58720,53832,51605
 "48271" ,"Kinney, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",17411,20129,22030,22759,23790,24341,26225,27897,29061,31350,33121,37332,35844,37152,37982,37750,38502
 "48271" ,"Kinney, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",5450,6556,6960,7442,7633,8119,8603,8995,9825,10808,11436,12447,12997,13508,14364,14401,14116
 "48271" ,"Kinney, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4345,4947,5217,5681,5838,6341,6709,7022,7771,8617,9086,9744,10360,10748,11580,11629,11172
 "48271" ,"Kinney, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1105,1609,1743,1761,1795,1778,1894,1973,2054,2191,2350,2703,2637,2760,2784,2772,2944
 "48271" ,"Kinney, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",5098,6804,8588,6970,4774,3799,3632,-29,995,1229,5774,3172,11313,7121,6374,1681,-1013
 "48271" ,"Kinney, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2515,4070,5760,4610,1833,899,1155,-2561,-2658,-4084,-911,-2127,6692,3472,3501,-657,-3647
 "48271" ,"Kinney, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",2583,2734,2828,2360,2941,2900,2477,2532,3653,5313,6685,5299,4621,3649,2873,2338,2634
 "48271" ,"Kinney, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1112,1165,1196,1244,1311,1237,1303,1351,1390,1367,1412,1409,1380,1374,1428,1456,1470
 "48271" ,"Kinney, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",736,794,814,873,880,810,836,845,869,887,901,944,922,932,920,914,922
 "48271" ,"Kinney, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",376,371,382,371,431,427,467,506,521,480,511,465,458,442,508,542,548
 "48271" ,"Kinney, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",154,149,149,156,163,169,188,185,181,178,174,168,173,171,175,174,173
 "48271" ,"Kinney, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",222,222,233,215,268,258,279,321,340,302,337,297,285,271,333,368,375
 "48271" ,"Kinney, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25143,28746,31420,29880,27610,29312,29517,27286,28691,31739,35645,37581,43590,42053,41120,36973,35105
 "48271" ,"Kinney, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",23656,25351,27064,26070,27034,30051,31370,33014,33442,35344,36760,39547,38876,39863,41285,41302,41759
 "48271" ,"Kinney, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",11635,12315,12137,10977,10974,11240,8878,7888,10744,17593,19837,17842,16214,13465,8628,6353,7024
 "48273" ,"Kleberg, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",651214,678613,726094,742215,763461,804014,833789,879203,886949,946965,1023680,1080465,1128215,1181269,1163089,1128179,1154083
 "48273" ,"Kleberg, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",414434,437018,478670,480472,484903,515141,515601,526823,523383,550934,601513,652406,704536,729674,688933,650354,657187
 "48273" ,"Kleberg, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",126725,136423,143048,151162,162657,169766,189258,208813,229853,257788,268812,259194,263403,275645,291628,297175,308079
 "48273" ,"Kleberg, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",17426,18713,20020,21490,23993,25404,25484,26998,29468,32894,33198,31760,31673,30950,31319,33277,37942
 "48273" ,"Kleberg, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1718,3178,4239,2984,2264,1936,1949,2751,7992,9112,7519,6255,4868,3160,4371,4998,3517
 "48273" ,"Kleberg, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",107581,114532,118789,126688,136400,142426,161825,179064,192393,215782,228095,221179,226862,241535,255938,258900,266620
 "48273" ,"Kleberg, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",110055,105172,104376,110581,115901,119107,128930,143567,133713,138243,153355,168865,160276,175950,182528,180650,188817
 "48273" ,"Kleberg, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",31315,31413,31339,31362,31242,31149,31370,31555,31876,32033,32026,32092,32016,31850,31398,31347,31088
 "48273" ,"Kleberg, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20796,21603,23169,23666,24437,25812,26579,27863,27825,29562,31964,33668,35239,37089,37043,35990,37123
 "48273" ,"Kleberg, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13234,13912,15274,15320,15521,16538,16436,16695,16419,17199,18782,20329,22006,22910,21942,20747,21140
 "48273" ,"Kleberg, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4047,4343,4565,4820,5206,5450,6033,6617,7211,8048,8394,8077,8227,8654,9288,9480,9910
 "48273" ,"Kleberg, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",556,596,639,685,768,816,812,856,924,1027,1037,990,989,972,997,1062,1220
 "48273" ,"Kleberg, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",55,101,135,95,72,62,62,87,251,284,235,195,152,99,139,159,113
 "48273" ,"Kleberg, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3435,3646,3790,4040,4366,4572,5159,5675,6036,6736,7122,6892,7086,7584,8151,8259,8576
 "48273" ,"Kleberg, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3514,3348,3331,3526,3710,3824,4110,4550,4195,4316,4788,5262,5006,5524,5813,5763,6074
 "48273" ,"Kleberg, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",414588,437217,501834,519067,536077,563687,575759,614127,635428,653049,715087,748907,783677,779818,727733,686816,698725
 "48273" ,"Kleberg, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",277628,288505,328436,349529,373999,394601,414451,452460,454576,460530,503881,513356,514088,523153,491201,479419,492229
 "48273" ,"Kleberg, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",74434,80022,93295,100534,104712,110836,111765,119207,127753,135953,142069,149540,156703,159159,158841,156772,158592
 "48273" ,"Kleberg, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",56231,61000,69951,75602,78031,82941,82592,87551,95450,102159,104909,111544,119552,121009,122997,122009,122771
 "48273" ,"Kleberg, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",18203,19022,23344,24932,26681,27895,29173,31656,32303,33794,37160,37996,37151,38150,35844,34763,35821
 "48273" ,"Kleberg, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",62526,68690,80103,69004,57366,58250,49543,42460,53099,56566,69137,86011,112886,97506,77691,50625,47904
 "48273" ,"Kleberg, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",8872,10780,14638,10399,11927,16250,8430,-190,7615,1312,2556,11673,23224,5364,12422,327,1405
 "48273" ,"Kleberg, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",53654,57910,65465,58605,45439,42000,41113,42650,45484,55254,66581,74338,89662,92142,65269,50298,46499
 "48273" ,"Kleberg, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",13726,14058,14909,15408,15843,16020,16181,16726,16663,16450,17414,17338,17458,17308,16346,15910,15552
 "48273" ,"Kleberg, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",11421,11615,12612,13053,13473,13537,13501,13932,13793,13561,14360,14329,14450,14351,13408,12981,12566
 "48273" ,"Kleberg, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",2305,2443,2297,2355,2370,2483,2680,2794,2870,2889,3054,3009,3008,2957,2938,2929,2986
 "48273" ,"Kleberg, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",356,345,324,312,307,295,309,320,330,341,353,360,362,357,351,349,347
 "48273" ,"Kleberg, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1949,2098,1973,2043,2063,2188,2371,2474,2540,2548,2701,2649,2646,2600,2587,2580,2639
 "48273" ,"Kleberg, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30205,31101,33660,33688,33837,35186,35582,36717,38134,39699,41064,43195,44889,45055,44521,43169,44928
 "48273" ,"Kleberg, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",24309,24839,26042,26778,27759,29150,30698,32476,32957,33960,35089,35826,35577,36454,36635,36932,39171
 "48273" ,"Kleberg, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",27529,27602,33180,28686,22026,19196,17340,17239,17907,21685,24650,28063,33886,35439,25230,19495,17620
 "48275" ,"Knox, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",98462,93886,111577,115400,111506,105879,110984,107811,108121,114705,117781,126795,144466,147727,145569,135636,135651
 "48275" ,"Knox, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",58074,54435,70318,75429,69479,63700,63852,55293,55278,59671,61274,69408,84304,83442,78939,65023,63880
 "48275" ,"Knox, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",24820,26263,27234,27961,30774,31105,33495,35666,37718,40456,40226,40106,41507,44114,46278,48644,48904
 "48275" ,"Knox, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2109,2225,2300,2356,2456,2688,2569,2530,3021,3334,3354,3304,3308,3272,3261,3291,3342
 "48275" ,"Knox, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",109,195,448,283,191,154,161,236,711,749,604,507,399,250,299,341,244
 "48275" ,"Knox, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",22602,23843,24486,25322,28127,28263,30765,32900,33986,36373,36268,36295,37800,40592,42718,45012,45318
 "48275" ,"Knox, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",15568,13188,14025,12010,11253,11074,13637,16852,15125,14578,16281,17281,18655,20171,20352,21969,22867
 "48275" ,"Knox, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4070,4044,4018,3940,3822,3788,3721,3650,3647,3723,3720,3729,3722,3801,3792,3740,3710
 "48275" ,"Knox, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24192,23216,27769,29289,29175,27951,29826,29537,29647,30810,31662,34002,38814,38865,38388,36266,36564
 "48275" ,"Knox, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14269,13461,17501,19144,18179,16816,17160,15149,15157,16028,16472,18613,22650,21953,20817,17386,17218
 "48275" ,"Knox, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6098,6494,6778,7097,8052,8211,9002,9772,10342,10867,10813,10755,11152,11606,12204,13006,13182
 "48275" ,"Knox, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",518,550,572,598,643,710,690,693,828,896,902,886,889,861,860,880,901
 "48275" ,"Knox, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",27,48,111,72,50,41,43,65,195,201,162,136,107,66,79,91,66
 "48275" ,"Knox, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5553,5896,6094,6427,7359,7461,8268,9014,9319,9770,9749,9733,10156,10679,11265,12035,12215
 "48275" ,"Knox, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3825,3261,3491,3048,2944,2923,3665,4617,4147,3916,4377,4634,5012,5307,5367,5874,6164
 "48275" ,"Knox, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",63180,59905,77951,83151,75445,72246,75345,66040,61942,66059,69608,77749,95521,96843,83531,69608,68813
 "48275" ,"Knox, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",32220,32541,37910,39607,37733,41899,46514,47843,44207,45007,48993,50649,53973,61689,44099,44174,46132
 "48275" ,"Knox, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",8194,8373,9624,9947,9412,10371,10489,10199,10473,11061,11124,11902,13594,14693,12840,12679,13294
 "48275" ,"Knox, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6206,6303,7099,7314,6915,7717,7622,7264,7653,7989,7793,8438,10042,10743,9959,9816,10317
 "48275" ,"Knox, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1988,2070,2525,2633,2497,2654,2867,2935,2820,3072,3331,3464,3552,3950,2881,2863,2977
 "48275" ,"Knox, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",22766,18991,30417,33597,28300,19976,18342,7998,7262,9991,9491,15198,27954,20461,26592,12755,9387
 "48275" ,"Knox, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",15593,11402,23352,27503,22315,13773,12539,1692,1437,3513,2323,7720,20893,13717,22180,9272,5568
 "48275" ,"Knox, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",7173,7589,7065,6094,5985,6203,5803,6306,5825,6478,7168,7478,7061,6744,4412,3483,3819
 "48275" ,"Knox, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2193,2149,2120,2009,1955,1978,2016,2000,1962,1929,2009,2023,2081,2090,1946,1953,1968
 "48275" ,"Knox, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1478,1456,1492,1420,1353,1358,1367,1354,1331,1336,1335,1308,1340,1329,1209,1194,1198
 "48275" ,"Knox, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",715,693,628,589,602,620,649,646,631,593,674,715,741,761,737,759,770
 "48275" ,"Knox, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",302,279,248,227,212,193,192,197,199,203,207,207,212,210,212,211,210
 "48275" ,"Knox, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",413,414,380,362,390,427,457,449,432,390,467,508,529,551,525,548,560
 "48275" ,"Knox, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28810,27876,36769,41389,38591,36525,37374,33020,31571,34245,34648,38433,45901,46336,42924,35642,34966
 "48275" ,"Knox, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",21800,22350,25409,27892,27888,30853,34026,35335,33213,33688,36699,38722,40278,46418,36476,36997,38508
 "48275" ,"Knox, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17368,18331,18592,16834,15346,14527,12698,14045,13484,16610,15349,14720,13348,12240,8404,6356,6820
 "48277" ,"Lamar, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1114925,1146964,1203940,1228938,1258488,1341965,1466085,1540652,1544878,1631355,1679946,1665520,1664815,1755259,1852503,1932286,2013704
 "48277" ,"Lamar, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",695340,715244,739806,737815,749978,816090,878736,893305,879419,932745,928284,920012,917273,969724,1036712,1071486,1130654
 "48277" ,"Lamar, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",235513,256311,278104,298603,326536,349841,377889,410921,446524,480942,497665,496627,503020,529073,553150,579446,588929
 "48277" ,"Lamar, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",22360,25677,28297,30133,33908,33121,34811,38386,44581,47972,48857,48973,48375,49583,48920,50136,50519
 "48277" ,"Lamar, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5157,6569,6924,4139,3219,2695,2703,4328,12066,14873,12754,11157,7822,4520,5009,5252,4121
 "48277" ,"Lamar, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",207996,224065,242883,264331,289409,314025,340375,368207,389877,418097,436054,436497,446823,474970,499221,524058,534289
 "48277" ,"Lamar, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",184072,175409,186030,192520,181974,176034,209460,236426,218935,217668,253997,248881,244522,256462,262641,281354,294121
 "48277" ,"Lamar, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",48522,48826,49159,49233,49344,49386,49387,49467,49600,49816,49863,49684,49093,49393,49367,49565,49587
 "48277" ,"Lamar, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22978,23491,24491,24962,25504,27173,29686,31145,31147,32748,33691,33522,33911,35537,37525,38985,40610
