GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37123" ,"Montgomery, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",13992,13776,13155,13517,13313,13137,12948,12259,11381,11386,11529,11572,12022,12143,12393,12433,12517
 "37123" ,"Montgomery, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",12034,11788,11129,11414,11200,10987,10673,10076,9229,9181,9236,9383,9824,9847,10096,10178,10228
 "37123" ,"Montgomery, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1958,1988,2026,2103,2113,2150,2275,2183,2152,2205,2293,2189,2198,2296,2297,2255,2289
 "37123" ,"Montgomery, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",300,260,252,242,228,220,242,237,233,227,221,212,212,210,208,203,202
 "37123" ,"Montgomery, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1658,1728,1774,1861,1885,1930,2033,1946,1919,1978,2072,1977,1986,2086,2089,2052,2087
 "37123" ,"Montgomery, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29941,30183,31288,33009,35558,36183,35794,35139,34605,36603,35489,38637,40235,41782,42102,41560,43795
 "37123" ,"Montgomery, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",24170,25113,26159,27618,28804,29582,30178,30914,30537,31345,31674,32403,33072,33892,34776,35366,37072
 "37123" ,"Montgomery, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15829,17124,16797,17722,18876,21234,18824,18167,16807,21923,20919,28109,24079,20861,18019,18904,20352
 "37125" ,"Moore, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2419432,2415496,2502129,2722512,2971449,3130628,3339079,3470753,3406739,3528457,3741140,3998310,4016253,4299260,4505717,4599313,4793730
 "37125" ,"Moore, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1214111,1219965,1257156,1379481,1522405,1590014,1664531,1694775,1692035,1829653,1907712,2053292,2087807,2192559,2262919,2314972,2408556
 "37125" ,"Moore, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",420445,447480,474384,509632,553163,604745,642701,714095,788263,817439,840031,855691,882917,910374,969654,1003993,1047856
 "37125" ,"Moore, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",24321,29888,31310,35446,38556,40913,39809,44455,51281,56555,58174,58771,60018,57943,58936,60406,57169
 "37125" ,"Moore, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5868,10389,9938,6857,4607,5173,4819,9760,28235,29152,27308,20865,13161,3212,2069,1396,1168
 "37125" ,"Moore, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",390256,407203,433136,467329,510000,558659,598073,659880,708747,731732,754549,776055,809738,849219,908649,942191,989519
 "37125" ,"Moore, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",784876,748051,770589,833399,895881,935869,1031847,1061883,926441,881365,993397,1089327,1045529,1196327,1273144,1280348,1337318
 "37125" ,"Moore, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",76259,77521,78333,79475,80841,82838,84795,86122,87244,88591,89273,90216,91411,92847,94040,95392,97264
 "37125" ,"Moore, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",31727,31159,31942,34256,36757,37792,39378,40300,39048,39829,41907,44319,43936,46305,47913,48215,49286
 "37125" ,"Moore, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15921,15737,16049,17357,18832,19194,19630,19679,19394,20653,21369,22760,22840,23615,24063,24268,24763
 "37125" ,"Moore, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5513,5772,6056,6412,6843,7300,7579,8292,9035,9227,9410,9485,9659,9805,10311,10525,10773
 "37125" ,"Moore, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",319,386,400,446,477,494,469,516,588,638,652,651,657,624,627,633,588
 "37125" ,"Moore, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",77,134,127,86,57,62,57,113,324,329,306,231,144,35,22,15,12
 "37125" ,"Moore, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5118,5253,5529,5880,6309,6744,7053,7662,8124,8260,8452,8602,8858,9146,9662,9877,10174
 "37125" ,"Moore, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",10292,9650,9837,10486,11082,11298,12169,12330,10619,9949,11128,12075,11438,12885,13538,13422,13749
 "37125" ,"Moore, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1266937,1254221,1277147,1385237,1518596,1570688,1627716,1629479,1586795,1677587,1701346,1811230,1853992,1983463,2042781,2117878,2201510
 "37125" ,"Moore, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",895754,901123,924466,971088,1031609,1080843,1132996,1156201,1119346,1147136,1191473,1231675,1263835,1323822,1369689,1446645,1510901
 "37125" ,"Moore, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",186001,190067,203962,218741,237256,247985,257313,259365,263947,273907,268795,286931,289247,313994,316307,319822,327075
 "37125" ,"Moore, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",118944,123584,132214,144285,156982,163919,169276,170304,177096,186715,175967,191119,191390,210032,209717,210171,215676
 "37125" ,"Moore, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",67057,66483,71748,74456,80274,84066,88037,89061,86851,87192,92828,95812,97857,103962,106590,109651,111399
 "37125" ,"Moore, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",185182,163031,148719,195408,249731,241860,237407,213913,203502,256544,241078,292624,300910,345647,356785,351411,363534
 "37125" ,"Moore, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",51257,17694,7232,26244,63172,20757,28722,12481,18003,31841,18875,38478,44566,61426,48729,44496,50752
 "37125" ,"Moore, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",133925,145337,141487,169164,186559,221103,208685,201432,185499,224703,222203,254146,256344,284221,308056,306915,312782
 "37125" ,"Moore, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",42093,41739,41517,42574,43919,44697,45839,45534,44327,44346,45649,45784,46900,48206,48536,50677,51188
 "37125" ,"Moore, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",33106,32577,32127,32595,33189,33684,34170,33691,32277,32471,33241,33704,34454,35398,35676,37045,37310
 "37125" ,"Moore, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",8987,9162,9390,9979,10730,11013,11669,11843,12050,11875,12408,12080,12446,12808,12860,13632,13878
 "37125" ,"Moore, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",836,733,712,679,645,623,688,669,659,642,626,603,604,599,589,578,576
 "37125" ,"Moore, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",8151,8429,8678,9300,10085,10390,10981,11174,11391,11233,11782,11477,11842,12209,12271,13054,13302
 "37125" ,"Moore, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30099,30049,30762,32537,34577,35141,35509,35786,35797,37829,37270,39560,39531,41146,42088,41792,43008
 "37125" ,"Moore, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",27057,27661,28775,29793,31083,32088,33158,34318,34679,35328,35843,36544,36682,37398,38392,39051,40496
 "37125" ,"Moore, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16430,17242,16304,18190,18499,21280,19004,18027,16285,20004,18860,22144,21647,23280,25104,23511,23514
 "37127" ,"Nash, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2405846,2408493,2470688,2593816,2712250,2871134,3037439,3221011,3198852,3262181,3313600,3438630,3348585,3525199,3639285,3677832,3787736
 "37127" ,"Nash, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1638277,1613790,1645416,1728099,1796464,1884102,1960801,2004859,1930842,1984981,1980416,2067817,1966333,2048525,2103336,2102191,2149387
 "37127" ,"Nash, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",392034,429243,452699,480908,517940,564831,598634,689810,760147,807011,817044,847880,856295,895225,928838,949824,985047
 "37127" ,"Nash, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",44501,51752,55718,59144,65164,68000,71869,80781,89577,96418,98717,100766,101169,104900,103285,102195,99546
 "37127" ,"Nash, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",10251,18179,13899,10834,7921,8377,7812,16827,46109,50659,48427,33740,18739,5201,3788,3579,3241
 "37127" ,"Nash, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",337282,359312,383082,410930,444855,488454,518953,592202,624461,659934,669900,713374,736387,785124,821765,844050,882260
 "37127" ,"Nash, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",375535,365460,372573,384809,397846,422201,478004,526342,507863,470189,516140,522933,525957,581449,607111,625817,653302
 "37127" ,"Nash, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",88242,88843,89493,90262,90876,92127,93733,94718,95492,95782,95749,95206,94445,94253,93929,94008,93991
 "37127" ,"Nash, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27264,27110,27608,28737,29846,31165,32405,34006,33499,34058,34607,36118,35455,37401,38745,39123,40299
 "37127" ,"Nash, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18566,18165,18386,19145,19768,20451,20919,21167,20220,20724,20683,21719,20820,21734,22393,22362,22868
 "37127" ,"Nash, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4443,4831,5058,5328,5699,6131,6387,7283,7960,8425,8533,8906,9067,9498,9889,10104,10480
 "37127" ,"Nash, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",504,583,623,655,717,738,767,853,938,1007,1031,1058,1071,1113,1100,1087,1059
 "37127" ,"Nash, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",116,205,155,120,87,91,83,178,483,529,506,354,198,55,40,38,34
 "37127" ,"Nash, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3822,4044,4281,4553,4895,5302,5537,6252,6539,6890,6996,7493,7797,8330,8749,8978,9387
 "37127" ,"Nash, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4256,4114,4163,4263,4378,4583,5100,5557,5318,4909,5391,5493,5569,6169,6464,6657,6951
 "37127" ,"Nash, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1773492,1738226,1772450,1859132,1920015,2032277,2121534,2166808,2075069,2116857,2114781,2218867,2209591,2300462,2399209,2346060,2373403
 "37127" ,"Nash, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1325797,1302159,1322917,1372617,1399263,1487511,1568703,1591934,1503534,1511893,1554121,1607906,1616052,1644935,1736906,1707784,1730414
 "37127" ,"Nash, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",282633,291281,308270,321753,341428,366393,386572,393325,392866,395749,384332,411273,405345,439007,451448,426914,426841
 "37127" ,"Nash, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",186811,196327,206982,218273,234237,252009,264692,267658,273747,277508,261066,283018,278388,307286,312521,294192,296562
 "37127" ,"Nash, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",95822,94954,101288,103480,107191,114384,121880,125667,119119,118241,123266,128255,126957,131721,138927,132722,130279
 "37127" ,"Nash, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",165062,144786,141263,164762,179324,178373,166259,181549,178669,209215,176328,199688,188194,216520,210855,211362,216148
 "37127" ,"Nash, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",39442,9527,7521,26243,40163,29175,26773,35757,41612,30121,24012,23472,12990,24859,10745,9590,18771
 "37127" ,"Nash, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",125620,135259,133742,138519,139161,149198,139486,145792,137057,179094,152316,176216,175204,191661,200110,201772,197377
 "37127" ,"Nash, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",50223,49674,49102,49599,50863,53287,55175,54756,51832,51056,52406,51697,51353,51857,52616,52296,52036
 "37127" ,"Nash, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",43287,42789,42090,42248,42919,44995,46377,46216,43105,42452,42491,42576,42231,42533,43308,42846,42431
 "37127" ,"Nash, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",6936,6885,7012,7351,7944,8292,8798,8540,8727,8604,9915,9121,9122,9324,9308,9450,9605
 "37127" ,"Nash, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",500,431,409,392,370,359,395,389,382,371,362,351,355,351,352,345,344
 "37127" ,"Nash, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6436,6454,6603,6959,7574,7933,8403,8151,8345,8233,9553,8770,8767,8973,8956,9105,9261
 "37127" ,"Nash, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",35312,34993,36097,37483,37749,38138,38451,39572,40035,41461,40354,42921,43027,44362,45598,44861,45611
 "37127" ,"Nash, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",30628,30432,31431,32490,32602,33059,33825,34446,34881,35614,36575,37766,38267,38674,40106,39859,40782
 "37127" ,"Nash, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19518,20957,20255,19905,18374,18807,16600,17886,16424,21753,15944,20093,19984,21360,22344,22161,21313
 "37129" ,"New Hanover, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",4855671,4962632,5235661,5757075,6346943,6914783,7246323,7431689,7056423,7138489,7518658,7688371,7973048,8732055,9260478,9614904,10050351
 "37129" ,"New Hanover, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2993544,3063455,3229362,3543989,3908328,4223925,4363536,4373068,4054334,4090968,4205450,4241398,4413180,4813757,5056435,5254809,5498626
 "37129" ,"New Hanover, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",724560,789006,829485,890671,957604,1034281,1100206,1243643,1391709,1489890,1547712,1585524,1646137,1717894,1828200,1898131,1971287
 "37129" ,"New Hanover, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",63527,73382,77642,83240,85955,91703,90279,97263,116110,130770,136495,139006,145408,150267,151983,151699,142100
 "37129" ,"New Hanover, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",17955,32605,24417,14904,11726,12642,13900,29066,83925,93705,89562,66699,40689,12743,7835,5398,4721
 "37129" ,"New Hanover, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",643078,683019,727426,792527,859923,929936,996027,1117314,1191674,1265415,1321655,1379819,1460040,1554884,1668382,1741034,1824466
 "37129" ,"New Hanover, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1137567,1110171,1176814,1322415,1481011,1656577,1782581,1814978,1610380,1557631,1765496,1861449,1913731,2200404,2375843,2461964,2580438
 "37129" ,"New Hanover, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",164386,168147,171928,178362,185412,190791,194339,197709,200178,203282,206047,209155,213042,216171,219685,223234,227198
 "37129" ,"New Hanover, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",29538,29514,30453,32277,34232,36243,37287,37589,35251,35116,36490,36759,37425,40394,42153,43071,44236
 "37129" ,"New Hanover, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18210,18219,18783,19870,21079,22139,22453,22119,20254,20125,20410,20279,20715,22268,23017,23539,24202
 "37129" ,"New Hanover, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4408,4692,4825,4994,5165,5421,5661,6290,6952,7329,7511,7581,7727,7947,8322,8503,8677
 "37129" ,"New Hanover, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",386,436,452,467,464,481,465,492,580,643,662,665,683,695,692,680,625
 "37129" ,"New Hanover, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",109,194,142,84,63,66,72,147,419,461,435,319,191,59,36,24,21
 "37129" ,"New Hanover, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3912,4062,4231,4443,4638,4874,5125,5651,5953,6225,6414,6597,6853,7193,7594,7799,8030
 "37129" ,"New Hanover, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6920,6602,6845,7414,7988,8683,9173,9180,8045,7662,8568,8900,8983,10179,10815,11029,11358
