GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28073" ,"Lamar, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",699954,719402,740344,790638,835282,964493,1039465,1084940,1100639,1164363,1244356,1318991,1372762,1463624,1550381,1543607,1575054
 "28073" ,"Lamar, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",131923,145746,152698,175788,209142,212870,229302,264316,288369,324669,341175,333272,341280,366649,385692,399955,405831
 "28073" ,"Lamar, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",12879,14475,15378,16528,27513,19676,21119,22270,27901,32814,34344,35292,35605,39311,40209,39405,38677
 "28073" ,"Lamar, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1848,2833,2790,2084,2688,2066,2014,3125,7964,9113,7692,6531,4934,2395,2170,2289,1912
 "28073" ,"Lamar, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",117196,128438,134530,157176,178941,191128,206169,238921,252504,282742,299139,291449,300741,324943,343313,358261,365242
 "28073" ,"Lamar, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",103870,117385,127909,147226,172115,203585,236045,276574,279333,276063,296880,337660,319682,333591,356945,401251,417370
 "28073" ,"Lamar, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",41100,42377,43379,45001,46684,48850,50920,52772,54197,56049,57308,58083,59095,60060,60827,61230,61374
 "28073" ,"Lamar, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22768,23186,23536,24747,26059,28269,29552,30809,30783,31492,32847,34260,34414,36028,37697,38295,39076
 "28073" ,"Lamar, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17031,16976,17067,17569,17892,19744,20414,20559,20308,20774,21713,22709,23230,24369,25488,25210,25663
 "28073" ,"Lamar, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3210,3439,3520,3906,4480,4358,4503,5009,5321,5793,5953,5738,5775,6105,6341,6532,6612
 "28073" ,"Lamar, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",313,342,355,367,589,403,415,422,515,585,599,608,603,655,661,644,630
 "28073" ,"Lamar, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",45,67,64,46,58,42,40,59,147,163,134,112,83,40,36,37,31
 "28073" ,"Lamar, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2851,3031,3101,3493,3833,3913,4049,4527,4659,5045,5220,5018,5089,5410,5644,5851,5951
 "28073" ,"Lamar, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2527,2770,2949,3272,3687,4168,4636,5241,5154,4925,5180,5813,5410,5554,5868,6553,6800
 "28073" ,"Lamar, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",495510,534218,557787,598946,628109,726448,779400,797072,785425,819961,858177,889124,926290,974513,1048512,1043689,1063885
 "28073" ,"Lamar, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",315466,346886,354519,373268,396919,472576,517780,546712,535646,538031,555267,571352,588098,599794,628098,643701,676615
 "28073" ,"Lamar, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",71647,78564,83709,93767,99907,111989,122558,128828,127921,125109,125568,130260,132763,136463,136797,143201,149851
 "28073" ,"Lamar, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",48321,53831,57669,65582,70612,76766,84308,88588,87925,85299,82036,85327,87952,91222,89383,95204,99712
 "28073" ,"Lamar, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",23326,24733,26040,28185,29295,35223,38250,40240,39996,39810,43532,44933,44811,45241,47414,47997,50139
 "28073" ,"Lamar, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",108397,108768,119559,131911,131283,141883,139062,121532,121858,156821,177342,187512,205429,238256,283617,256787,237419
 "28073" ,"Lamar, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",12730,7618,8540,14717,13948,10795,8979,2732,5723,5060,2449,4043,16087,11157,9449,7409,8378
 "28073" ,"Lamar, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",95667,101150,111019,117194,117335,131088,130083,118800,116135,151761,174893,183469,189342,227099,274168,249378,229041
 "28073" ,"Lamar, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",19850,20249,20926,21393,22427,25628,27750,27936,27042,27203,27413,27915,28592,28989,29856,28617,29032
 "28073" ,"Lamar, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",14304,14422,14781,15329,15883,18187,19932,20120,19081,19010,19024,19378,19744,19827,20374,20647,20914
 "28073" ,"Lamar, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",5546,5827,6145,6064,6544,7441,7818,7816,7961,8193,8389,8537,8848,9162,9482,7970,8118
 "28073" ,"Lamar, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",575,511,498,471,462,443,431,415,404,395,383,366,359,357,349,344,340
 "28073" ,"Lamar, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4971,5316,5647,5593,6082,6998,7387,7401,7557,7798,8006,8171,8489,8805,9133,7626,7778
 "28073" ,"Lamar, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24963,26382,26655,27997,28007,28346,28086,28532,29045,30142,31305,31851,32397,33617,35119,36471,36645
 "28073" ,"Lamar, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",22054,24053,23985,24350,24990,25984,25977,27173,28072,28303,29188,29485,29786,30251,30828,31176,32352
 "28073" ,"Lamar, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19245,19027,19660,20954,19292,18732,17610,16052,15368,19462,21845,22454,22304,25792,30019,32701,29447
 "28075" ,"Lauderdale, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1870313,1938280,2007276,2066841,2139744,2266911,2337586,2506798,2433147,2466806,2546086,2731425,2757915,2761393,2763431,2857266,2878330
 "28075" ,"Lauderdale, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1139545,1183050,1233711,1286690,1309922,1353909,1392921,1460345,1392460,1394302,1447455,1557941,1612934,1588719,1515938,1522118,1515922
 "28075" ,"Lauderdale, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",382869,409677,430296,455017,486194,512664,533634,596476,624580,670058,687992,681136,696766,715235,741940,765692,772497
 "28075" ,"Lauderdale, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",45705,49169,52393,54465,62392,59668,61761,67053,77861,84965,88587,88274,88122,87025,87737,84274,81639
 "28075" ,"Lauderdale, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4858,6848,7509,5229,5532,4608,4365,6448,15886,17154,13571,11175,9066,4495,3655,3492,2915
 "28075" ,"Lauderdale, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",332306,353660,370394,395323,418270,448388,467508,522975,530833,567939,585834,581687,599578,623715,650548,677926,687943
 "28075" ,"Lauderdale, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",347899,345553,343269,325134,343628,400338,411031,449977,416107,402446,410639,492348,448215,457439,505553,569456,589911
 "28075" ,"Lauderdale, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",77780,77979,78082,78055,78082,78063,78794,79665,80275,80422,80626,80253,80236,79213,78275,77228,76155
 "28075" ,"Lauderdale, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24046,24856,25707,26479,27404,29040,29667,31467,30310,30673,31579,34035,34373,34860,35304,36998,37796
 "28075" ,"Lauderdale, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14651,15171,15800,16484,16776,17344,17678,18331,17346,17337,17953,19413,20102,20056,19367,19709,19906
 "28075" ,"Lauderdale, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4922,5254,5511,5829,6227,6567,6773,7487,7781,8332,8533,8487,8684,9029,9479,9915,10144
 "28075" ,"Lauderdale, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",588,631,671,698,799,764,784,842,970,1056,1099,1100,1098,1099,1121,1091,1072
 "28075" ,"Lauderdale, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",62,88,96,67,71,59,55,81,198,213,168,139,113,57,47,45,38
 "28075" ,"Lauderdale, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4272,4535,4744,5065,5357,5744,5933,6565,6613,7062,7266,7248,7473,7874,8311,8778,9033
 "28075" ,"Lauderdale, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4473,4431,4396,4165,4401,5128,5217,5648,5184,5004,5093,6135,5586,5775,6459,7374,7746
 "28075" ,"Lauderdale, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1435064,1484211,1567462,1652521,1703338,1779953,1828019,1923657,1835244,1834854,1864361,1933453,1960479,1964432,1927538,1937813,1974924
 "28075" ,"Lauderdale, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1068795,1098837,1154776,1203195,1237415,1299711,1344101,1416729,1335364,1314868,1344478,1390516,1409729,1412943,1389995,1398724,1426757
 "28075" ,"Lauderdale, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",247636,261308,279515,306510,320256,325571,330558,346112,336334,330655,328267,344635,348889,350917,339690,348696,356272
 "28075" ,"Lauderdale, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",164982,176154,190948,212525,225169,224526,228409,238211,232602,228905,219684,232161,237305,240457,230261,239715,245009
 "28075" ,"Lauderdale, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",82654,85154,88567,93985,95087,101045,102149,107901,103732,101750,108583,112474,111584,110460,109429,108981,111263
 "28075" ,"Lauderdale, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",118633,124066,133171,142816,145667,154671,153360,160816,163546,189331,191616,198302,201861,200572,197853,190393,191895
 "28075" ,"Lauderdale, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1592,100,1016,2689,2142,1229,-335,-537,426,160,170,774,5260,1691,2313,1986,1940
 "28075" ,"Lauderdale, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",117041,123966,132155,140127,143525,153442,153695,161353,163120,189171,191446,197528,196601,198881,195540,188407,189955
 "28075" ,"Lauderdale, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",44990,45314,45783,46165,46385,47188,47435,47435,44889,44526,45709,45260,45931,45691,45704,45397,45596
 "28075" ,"Lauderdale, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",39557,39941,40343,40688,40777,41310,41157,41163,38559,37749,37561,37597,37936,37645,37472,37377,37453
 "28075" ,"Lauderdale, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",5433,5373,5440,5477,5608,5878,6278,6272,6330,6777,8148,7663,7995,8046,8232,8020,8143
 "28075" ,"Lauderdale, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",508,449,432,402,388,364,347,339,335,331,326,317,311,310,303,298,295
 "28075" ,"Lauderdale, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4925,4924,5008,5075,5220,5514,5931,5933,5995,6446,7822,7346,7684,7736,7929,7722,7848
 "28075" ,"Lauderdale, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31897,32754,34237,35796,36722,37720,38537,40554,40884,41209,40788,42719,42683,42994,42174,42686,43314
 "28075" ,"Lauderdale, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",27019,27512,28624,29571,30346,31462,32658,34418,34632,34832,35795,36985,37161,37533,37094,37422,38095
 "28075" ,"Lauderdale, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23765,25176,26389,27611,27495,27828,25914,27196,27209,29347,24475,26889,25586,25709,24661,24399,24204
 "28077" ,"Lawrence, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",285700,278076,287519,308086,328339,325063,331528,357521,358226,363489,353094,377049,399855,406721,408324,397674,410488
 "28077" ,"Lawrence, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",170147,166985,173209,191367,198429,189296,189340,200838,194123,195458,181918,200098,222460,227721,218058,202055,211022
 "28077" ,"Lawrence, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",77785,79451,83428,86363,98513,102131,104621,115097,123223,130088,131317,136343,136834,138641,146993,152211,154734
 "28077" ,"Lawrence, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8342,8548,9086,9443,12078,10212,10137,10987,12991,13608,14103,14512,14188,13651,13264,13028,13333
 "28077" ,"Lawrence, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1076,1186,1171,839,975,838,785,1170,2928,2918,2228,1780,1348,680,557,574,507
 "28077" ,"Lawrence, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",68367,69717,73171,76081,85460,91081,93699,102940,107304,113562,114986,120051,121298,124310,133172,138609,140894
 "28077" ,"Lawrence, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",37768,31640,30882,30356,31397,33636,37567,41586,40880,37943,39859,40608,40561,40359,43273,43408,44732
 "28077" ,"Lawrence, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13235,13137,13190,13149,13097,13053,13043,13038,13054,12906,12724,12666,12576,12601,12672,12803,12643
 "28077" ,"Lawrence, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21587,21167,21798,23430,25070,24903,25418,27421,27442,28164,27750,29769,31795,32277,32223,31061,32468
 "28077" ,"Lawrence, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12856,12711,13132,14554,15151,14502,14517,15404,14871,15145,14297,15798,17689,18072,17208,15782,16691
 "28077" ,"Lawrence, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5877,6048,6325,6568,7522,7824,8021,8828,9439,10080,10320,10764,10881,11002,11600,11889,12239
 "28077" ,"Lawrence, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",630,651,689,718,922,782,777,843,995,1054,1108,1146,1128,1083,1047,1018,1055
 "28077" ,"Lawrence, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",81,90,89,64,74,64,60,90,224,226,175,141,107,54,44,45,40
 "28077" ,"Lawrence, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5166,5307,5547,5786,6525,6978,7184,7895,8220,8799,9037,9478,9645,9865,10509,10826,11144
 "28077" ,"Lawrence, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2854,2408,2341,2309,2397,2577,2880,3190,3132,2940,3133,3206,3225,3203,3415,3390,3538
 "28077" ,"Lawrence, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",148600,145958,150535,170044,179636,165719,163753,174397,172083,173047,154044,171093,196340,198026,192350,173083,180633
 "28077" ,"Lawrence, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",93895,95594,97412,102598,112855,113094,111164,116859,114252,111807,109539,113313,114903,115983,124225,116825,116060
 "28077" ,"Lawrence, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",21191,22424,23068,25461,27075,27251,27318,28726,27596,26829,25872,26861,27062,27830,28303,27641,27958
 "28077" ,"Lawrence, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",14077,15401,16094,17909,18936,18871,19432,20260,19530,18980,18068,18633,18856,19672,19467,19451,19731
 "28077" ,"Lawrence, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",7114,7023,6974,7552,8139,8380,7886,8466,8066,7849,7804,8228,8206,8158,8836,8190,8227
 "28077" ,"Lawrence, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",33514,27940,30055,41985,39706,25374,25271,28812,30235,34411,18633,30919,54375,54213,39822,28617,36615
 "28077" ,"Lawrence, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",15850,9371,11507,24154,22072,6673,8563,13482,15095,15753,-615,10432,35207,34664,24063,15829,24542
 "28077" ,"Lawrence, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",17664,18569,18548,17831,17634,18701,16708,15330,15140,18658,19248,20487,19168,19549,15759,12788,12073
 "28077" ,"Lawrence, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4562,4223,4143,4188,4269,4474,4633,4615,4454,4376,4275,4198,4178,4080,4407,4380,4356
 "28077" ,"Lawrence, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3039,3032,2960,3009,2960,3067,3195,3234,3085,2989,2794,2818,2763,2699,2875,2738,2694
 "28077" ,"Lawrence, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1523,1191,1183,1179,1309,1407,1438,1381,1369,1387,1481,1380,1415,1381,1532,1642,1662
 "28077" ,"Lawrence, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",440,387,395,389,399,397,402,389,380,372,361,348,341,340,332,327,323
