GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "53025" ,"Grant, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",128539,132286,143463,160208,168649,171016,193660,224717,221109,232027,226368,246804,264090,279069,275544,287813,302810
 "53025" ,"Grant, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",80111,79802,82176,88218,93463,96603,104069,118541,120061,126145,131759,139856,143543,157074,158185,160034,173200
 "53025" ,"Grant, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",148202,203239,276417,261057,177205,179163,306590,186292,243944,314597,430797,422734,470421,345677,627591,504710,459471
 "53025" ,"Grant, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",58956,106988,175862,154848,80746,72363,194600,65814,107788,151967,271554,224968,252003,176649,447731,333559,269406
 "53025" ,"Grant, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",89246,96251,100555,106209,96459,106800,111990,120478,136156,162630,159243,197766,218418,169028,179860,171151,190065
 "53025" ,"Grant, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",38623,38753,38907,38494,39168,39755,40990,43040,42382,41733,42768,44593,46250,47486,47585,47595,48337
 "53025" ,"Grant, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",31644,31696,32127,31625,32027,32374,32987,35192,34449,34157,35005,37018,38273,39513,39395,39349,39953
 "53025" ,"Grant, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",6979,7057,6780,6869,7141,7381,8003,7848,7933,7576,7763,7575,7977,7973,8190,8246,8384
 "53025" ,"Grant, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1739,1670,1521,1443,1390,1320,1492,1432,1360,1295,1227,1143,1162,1154,1165,1162,1156
 "53025" ,"Grant, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5240,5387,5259,5426,5751,6061,6511,6416,6573,6281,6536,6432,6815,6819,7025,7084,7228
 "53025" ,"Grant, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29753,31537,34455,35961,34946,35425,40135,39980,41880,44632,47165,48220,49015,47164,54163,53130,52792
 "53025" ,"Grant, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",25038,25455,26099,27662,29020,29701,31553,33848,34540,34835,35087,36223,36289,36895,38482,40056,40455
 "53025" ,"Grant, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17032,17867,19121,19574,16773,17621,17200,18778,20714,25892,24364,30747,32050,24788,25603,24160,26296
 "53027" ,"Grays Harbor, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1580410,1639985,1728276,1803377,1873404,1969792,2071903,2197081,2172006,2222406,2269641,2321999,2318626,2478240,2544162,2649209,2791997
 "53027" ,"Grays Harbor, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",880289,928600,974934,1054174,1111301,1159979,1177649,1194944,1111900,1124262,1143061,1165009,1169858,1223915,1249121,1275100,1355196
 "53027" ,"Grays Harbor, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",397525,406983,428038,438832,466099,500373,541545,601191,689842,740274,735685,736409,731682,802005,809373,864326,898485
 "53027" ,"Grays Harbor, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",36033,36488,39673,42049,44298,47160,56561,63111,85471,93738,90086,88147,85298,84934,85844,84799,88378
 "53027" ,"Grays Harbor, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",19554,23336,23965,16267,12459,12705,13218,19514,53843,57142,47313,35023,24640,13511,12128,11488,10628
 "53027" ,"Grays Harbor, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",341938,347159,364400,380516,409342,440508,471766,518566,550528,589394,598286,613239,621744,703560,711401,768039,799479
 "53027" ,"Grays Harbor, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",302596,304402,325304,310371,296004,309440,352709,400946,370264,357870,390895,420581,417086,452320,485668,509783,538316
 "53027" ,"Grays Harbor, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",67896,68264,69065,69775,70423,71256,71827,72027,72468,72851,72366,71792,71066,70818,71065,71625,72697
 "53027" ,"Grays Harbor, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23277,24024,25024,25846,26602,27644,28846,30504,29972,30506,31363,32343,32626,34994,35800,36987,38406
 "53027" ,"Grays Harbor, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12965,13603,14116,15108,15780,16279,16396,16590,15343,15432,15796,16228,16462,17283,17577,17802,18642
 "53027" ,"Grays Harbor, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5855,5962,6198,6289,6619,7022,7540,8347,9519,10161,10166,10258,10296,11325,11389,12067,12359
 "53027" ,"Grays Harbor, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",531,535,574,603,629,662,787,876,1179,1287,1245,1228,1200,1199,1208,1184,1216
 "53027" ,"Grays Harbor, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",288,342,347,233,177,178,184,271,743,784,654,488,347,191,171,160,146
 "53027" ,"Grays Harbor, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5036,5086,5276,5453,5813,6182,6568,7200,7597,8090,8268,8542,8749,9935,10011,10723,10997
 "53027" ,"Grays Harbor, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4457,4459,4710,4448,4203,4343,4911,5567,5109,4912,5402,5858,5869,6387,6834,7117,7405
 "53027" ,"Grays Harbor, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",985871,1040590,1090063,1174670,1237616,1277086,1278912,1287644,1190769,1208097,1221206,1240061,1253082,1307311,1334284,1352147,1432948
 "53027" ,"Grays Harbor, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",697819,734978,764960,812497,857650,887837,898799,910979,835664,826004,854540,862144,853195,897114,919686,930718,986688
 "53027" ,"Grays Harbor, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",179392,188428,203580,230491,247519,243386,256529,268737,246056,255836,252715,253725,257383,262911,262011,270947,283443
 "53027" ,"Grays Harbor, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",111648,116709,127569,148777,158761,156603,170432,184363,166610,173196,165580,168650,172731,175664,173023,181196,188984
 "53027" ,"Grays Harbor, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",67744,71719,76011,81714,88758,86783,86097,84374,79446,82640,87135,85075,84652,87247,88988,89751,94459
 "53027" ,"Grays Harbor, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",108660,117184,121523,131682,132447,145863,123584,107928,109049,126257,113951,124192,142504,147286,152587,150482,162817
 "53027" ,"Grays Harbor, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-2069,-2104,1717,2109,1930,4528,7056,5378,6555,4479,7322,4464,9014,9157,17406,13106,14371
 "53027" ,"Grays Harbor, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",110729,119288,119806,129573,130517,141335,116528,102550,102494,121778,106629,119728,133490,138129,135181,137376,148446
 "53027" ,"Grays Harbor, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",30853,31470,31693,32808,33582,33839,34104,33613,31465,30588,30402,29866,29530,29660,29572,29962,30591
 "53027" ,"Grays Harbor, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",24758,25451,25829,26582,27193,27285,27070,26889,24788,24322,24076,23744,23387,23470,23550,23923,24468
 "53027" ,"Grays Harbor, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",6095,6019,5864,6226,6389,6554,7034,6724,6677,6266,6326,6122,6143,6190,6022,6039,6123
 "53027" ,"Grays Harbor, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",515,501,496,490,496,491,577,563,546,532,518,496,495,491,477,475,472
 "53027" ,"Grays Harbor, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5580,5518,5368,5736,5893,6063,6457,6161,6131,5734,5808,5626,5648,5699,5545,5564,5651
 "53027" ,"Grays Harbor, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31954,33066,34394,35804,36854,37740,37500,38308,37844,39496,40169,41521,42434,44077,45120,45129,46842
 "53027" ,"Grays Harbor, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",28186,28878,29616,30566,31539,32539,33203,33879,33712,33961,35493,36310,36482,38224,39052,38905,40326
 "53027" ,"Grays Harbor, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19844,21618,22319,22589,22148,23311,18047,16645,16717,21238,18359,21281,23635,24237,24379,24690,26269
 "53029" ,"Island, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2125315,2235276,2341321,2529555,2648610,2895466,3116066,3214659,3108240,3158456,3297252,3467349,3579054,3777547,3967985,4103364,4338705
 "53029" ,"Island, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1219139,1312238,1390096,1451754,1547111,1640578,1722660,1725969,1669213,1700848,1736098,1825962,1848532,1927551,2008086,2127693,2278327
 "53029" ,"Island, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",289195,306706,331296,361600,390923,428153,466895,533522,588534,654324,668689,684557,705903,760013,789971,828801,861484
 "53029" ,"Island, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",14111,14822,16845,19167,21886,22951,27874,32400,38166,43418,43366,41484,41067,40451,40840,39920,40894
 "53029" ,"Island, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",9662,19194,19047,11458,7263,6231,6594,9751,30222,36799,29033,22574,16876,10412,8509,8098,8202
 "53029" ,"Island, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",265422,272690,295404,330975,361774,398971,432427,491371,520146,574107,596290,620499,647960,709150,740622,780783,812388
 "53029" ,"Island, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",616981,616332,619929,716201,710576,826735,926511,955168,850493,803284,892465,956830,1024619,1089983,1169928,1146870,1198894
 "53029" ,"Island, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",73884,74840,74670,77667,77589,79136,78726,78375,78248,78670,78901,78994,78166,78655,79999,81638,83159
 "53029" ,"Island, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28766,29867,31356,32569,34136,36588,39581,41016,39723,40148,41790,43894,45788,48027,49600,50263,52174
 "53029" ,"Island, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16501,17534,18617,18692,19940,20731,21882,22022,21332,21620,22003,23115,23649,24506,25101,26063,27397
 "53029" ,"Island, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3914,4098,4437,4656,5038,5410,5931,6807,7521,8317,8475,8666,9031,9663,9875,10152,10359
 "53029" ,"Island, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",191,198,226,247,282,290,354,413,488,552,550,525,525,514,511,489,492
 "53029" ,"Island, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",131,256,255,148,94,79,84,124,386,468,368,286,216,132,106,99,99
 "53029" ,"Island, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3592,3644,3956,4261,4663,5042,5493,6269,6647,7298,7557,7855,8290,9016,9258,9564,9769
 "53029" ,"Island, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",8351,8235,8302,9221,9158,10447,11769,12187,10869,10211,11311,12113,13108,13858,14624,14048,14417
 "53029" ,"Island, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1071593,1185866,1277152,1365456,1430641,1556330,1613932,1589835,1487027,1529508,1539773,1586183,1567608,1612664,1657014,1721326,1814096
 "53029" ,"Island, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",696090,769480,804562,869235,899833,986511,1000407,1004857,939372,938450,953360,963933,955926,984703,1014854,1066009,1131528
 "53029" ,"Island, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",197238,225272,269430,295910,311407,336261,342584,348081,328424,348018,352686,354974,347198,352432,359041,371461,384242
 "53029" ,"Island, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",136768,158138,195933,213928,226241,241150,247732,254567,237071,253889,254790,255998,250866,252634,255383,266166,272806
 "53029" ,"Island, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",60470,67134,73497,81982,85166,95111,94852,93514,91353,94129,97896,98976,96332,99798,103658,105295,111436
 "53029" ,"Island, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",178265,191114,203160,200311,219401,233558,270941,236897,219231,243040,233727,267276,264484,275529,283119,283856,298326
 "53029" ,"Island, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",410,-711,1137,629,-635,-1096,-298,-1800,-1136,-366,309,-182,1144,1195,3318,1154,684
 "53029" ,"Island, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",177855,191825,202023,199682,220036,234654,271239,238697,220367,243406,233418,267458,263340,274334,279801,282702,297642
 "53029" ,"Island, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",32082,33338,33898,34780,35351,36465,36806,35890,33483,32637,32288,32158,32518,33141,33689,34444,35159
 "53029" ,"Island, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",23628,24541,24805,25228,25329,26143,25794,25111,22772,22281,22081,21979,22241,22596,22910,23475,23988
 "53029" ,"Island, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",8454,8797,9093,9552,10022,10322,11012,10779,10711,10356,10207,10179,10277,10545,10779,10969,11171
 "53029" ,"Island, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",345,338,336,337,345,345,412,398,383,371,358,340,343,341,338,337,335
 "53029" ,"Island, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",8109,8459,8757,9215,9677,9977,10600,10381,10328,9985,9849,9839,9934,10204,10441,10632,10836
 "53029" ,"Island, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33402,35571,37676,39260,40470,42680,43850,44297,44411,46864,47689,49325,48207,48661,49186,49975,51597
 "53029" ,"Island, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",29460,31355,32435,34455,35526,37735,38784,40017,41251,42119,43176,43857,42980,43579,44297,45410,47171
 "53029" ,"Island, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21933,22677,23070,21669,22738,23519,25589,22994,21337,24377,23700,27183,26509,26885,26798,26590,27468
 "53031" ,"Jefferson, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",833537,837104,882995,960215,988007,1080056,1151241,1200340,1119534,1135101,1184349,1247931,1228548,1327236,1397011,1446619,1529690
 "53031" ,"Jefferson, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",415660,426282,445531,475457,484630,496994,491608,493066,460728,474084,465116,477741,472716,483311,506405,526062,566206
 "53031" ,"Jefferson, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",153430,163796,176849,182787,197571,218988,240696,269260,299507,319512,322038,330916,338927,366386,380382,403701,419712
 "53031" ,"Jefferson, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7904,7641,8460,9151,10262,11117,13285,16061,21344,23095,22175,21040,21048,20960,20989,20290,20425
 "53031" ,"Jefferson, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4290,8171,8604,3732,2854,2681,2530,4450,12162,15001,11610,9257,6332,3689,3004,3492,3107
 "53031" ,"Jefferson, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",141236,147984,159785,169904,184455,205190,224881,248749,266001,281416,288253,300619,311547,341737,356389,379919,396180
 "53031" ,"Jefferson, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",264447,247026,260615,301971,305806,364074,418937,438014,359299,341505,397195,439274,416905,477539,510224,516856,543772
 "53031" ,"Jefferson, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",26845,27201,27588,27949,28506,29239,29346,29648,29714,29887,29835,29782,29990,30135,30350,30909,31234
 "53031" ,"Jefferson, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",31050,30775,32006,34356,34660,36939,39230,40486,37677,37980,39697,41902,40965,44043,46030,46803,48975
 "53031" ,"Jefferson, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15484,15672,16149,17012,17001,16998,16752,16631,15505,15863,15590,16041,15762,16038,16686,17020,18128
 "53031" ,"Jefferson, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5715,6022,6410,6540,6931,7490,8202,9082,10080,10691,10794,11111,11301,12158,12533,13061,13438
