GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29045" ,"Clark, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",18665,19597,20163,20650,20799,21029,22181,23404,23342,23651,24426,25496,25302,25994,26111,26654,27611
 "29045" ,"Clark, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15005,16617,18049,19147,17873,19274,14337,13140,13162,19332,21755,23284,20488,21882,24619,21896,21009
 "29047" ,"Clay, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",6385539,6645485,6901144,6809935,6934599,7331729,7935303,8547181,8674431,8825886,8906787,9138180,9515253,10021009,10604599,10794462,11178401
 "29047" ,"Clay, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",4929540,5158561,5343119,5282764,5317893,5514488,5906673,6260928,6357645,6469177,6453706,6593418,6927022,7298195,7683522,7759673,8021648
 "29047" ,"Clay, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",625199,674803,708379,754896,825124,900820,979497,1148172,1252027,1349530,1365805,1384689,1441791,1492136,1588442,1653176,1705191
 "29047" ,"Clay, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",29803,36827,42286,47475,54161,57446,61258,70312,85613,97865,102165,103362,106759,105663,105448,100373,100302
 "29047" ,"Clay, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",12646,21114,23356,17710,14781,14328,14952,22703,65743,68600,53423,40793,29690,16684,15213,12356,14939
 "29047" ,"Clay, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",582750,616862,642737,689711,756182,829046,903287,1055157,1100671,1183065,1210217,1240534,1305342,1369789,1467781,1540447,1589950
 "29047" ,"Clay, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",830800,812121,849646,772275,791582,916421,1049133,1138081,1064759,1007179,1087276,1160073,1146440,1230678,1332635,1381613,1451562
 "29047" ,"Clay, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",188024,190959,193436,196718,200659,206369,211179,215142,219669,222682,225167,227568,230356,233094,235253,238762,242874
 "29047" ,"Clay, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",33961,34801,35677,34618,34559,35527,37576,39728,39489,39634,39556,40156,41307,42991,45077,45210,46026
 "29047" ,"Clay, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",26218,27014,27622,26855,26502,26721,27970,29101,28942,29051,28662,28973,30071,31310,32661,32500,33028
 "29047" ,"Clay, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3325,3534,3662,3837,4112,4365,4638,5337,5700,6060,6066,6085,6259,6401,6752,6924,7021
 "29047" ,"Clay, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",159,193,219,241,270,278,290,327,390,439,454,454,463,453,448,420,413
 "29047" ,"Clay, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",67,111,121,90,74,69,71,106,299,308,237,179,129,72,65,52,62
 "29047" ,"Clay, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3099,3230,3323,3506,3768,4017,4277,4904,5011,5313,5375,5451,5667,5877,6239,6452,6546
 "29047" ,"Clay, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4419,4253,4392,3926,3945,4441,4968,5290,4847,4523,4829,5098,4977,5280,5665,5787,5977
 "29047" ,"Clay, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",4854951,5141712,5355049,5311684,5333909,5384298,5868813,6139930,6034804,5999256,5700082,5783388,6247647,6731521,7192166,7309503,7554227
 "29047" ,"Clay, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",3269495,3409405,3526239,3679992,3857726,4002486,4391760,4514470,4201050,4130683,4156856,4273273,4505019,4835265,5216017,5463022,5702306
 "29047" ,"Clay, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",674791,736551,786677,828917,880860,915861,978022,1007813,994522,982973,956720,973477,1060909,1104083,1208571,1174129,1227412
 "29047" ,"Clay, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",432958,486663,527299,560354,601190,623781,661437,675711,681476,680403,647445,654993,728156,746926,821945,773109,815906
 "29047" ,"Clay, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",241833,249888,259378,268563,279670,292080,316585,332102,313046,302570,309275,318484,332753,357157,386626,401020,411506
 "29047" ,"Clay, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",910665,995756,1042133,802775,595323,465951,499031,617647,839232,885600,586506,536638,681719,792173,767578,672352,624509
 "29047" ,"Clay, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1975,4571,5631,9864,5087,1312,2053,1859,4959,3228,5220,3552,11119,11768,-1513,610,629
 "29047" ,"Clay, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",908690,991185,1036502,792911,590236,464639,496978,615788,834273,882372,581286,533086,670600,780405,769091,671742,623880
 "29047" ,"Clay, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",112696,113733,115269,116967,119517,120203,123960,125515,119738,117214,118988,119034,121602,126437,131393,136901,139885
 "29047" ,"Clay, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",93638,94323,95111,95622,97078,97223,99703,101721,95764,93530,94287,94588,96660,101516,106008,111459,114003
 "29047" ,"Clay, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",19058,19410,20158,21345,22439,22980,24257,23794,23974,23684,24701,24446,24942,24921,25385,25442,25882
 "29047" ,"Clay, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",710,671,656,644,641,631,645,622,598,575,550,518,523,517,516,516,517
 "29047" ,"Clay, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",18348,18739,19502,20701,21798,22349,23612,23172,23376,23109,24151,23928,24419,24404,24869,24926,25365
 "29047" ,"Clay, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",43080,45209,46457,45412,44629,44793,47344,48918,50400,51182,47905,48586,51378,53240,54738,53393,54003
 "29047" ,"Clay, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",34916,36146,37075,38485,39738,41168,44048,44381,43869,44164,44087,45178,46607,47631,49204,49014,50019
 "29047" ,"Clay, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",49525,52894,53148,38303,27078,20790,21048,26575,35689,38183,24069,22279,27462,31979,30926,26949,24596
 "29049" ,"Clinton, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",491359,493860,511351,562222,568191,591323,635491,678762,678026,669893,723995,711532,771804,803060,792031,807240,854093
 "29049" ,"Clinton, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",335358,345490,357168,402253,405973,426095,449457,463307,449157,444914,482286,463038,512846,518459,498656,506255,541711
 "29049" ,"Clinton, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",75360,80380,86301,88100,93504,99020,106691,121666,130215,137805,139786,139363,144719,158923,163318,168121,172705
 "29049" ,"Clinton, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4165,4733,5070,5634,5955,5919,6334,6763,7898,9203,10092,10181,10282,11189,11074,10376,10143
 "29049" ,"Clinton, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1332,2335,2490,1972,1605,1465,1572,2295,6410,7212,5825,4122,2717,1490,1324,1059,1241
 "29049" ,"Clinton, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",69863,73312,78741,80494,85944,91636,98785,112608,115907,121390,123869,125060,131720,146244,150920,156686,161321
 "29049" ,"Clinton, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",80641,67990,67882,71869,68714,66208,79343,93789,98654,87174,101923,109131,114239,125678,130057,132864,139677
 "29049" ,"Clinton, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19371,19525,20034,20409,20392,20347,20774,20781,20765,20740,20676,20558,20561,20259,20572,20530,20554
 "29049" ,"Clinton, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25366,25294,25524,27548,27863,29062,30591,32663,32652,32300,35016,34611,37537,39640,38500,39320,41554
 "29049" ,"Clinton, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17312,17695,17828,19710,19908,20941,21636,22295,21630,21452,23326,22523,24943,25592,24240,24659,26356
 "29049" ,"Clinton, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3890,4117,4308,4317,4585,4867,5136,5855,6271,6644,6761,6779,7039,7845,7939,8189,8403
 "29049" ,"Clinton, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",215,242,253,276,292,291,305,325,380,444,488,495,500,552,538,505,493
 "29049" ,"Clinton, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",69,120,124,97,79,72,76,110,309,348,282,201,132,74,64,52,60
 "29049" ,"Clinton, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3607,3755,3930,3944,4215,4504,4755,5419,5582,5853,5991,6083,6406,7219,7336,7632,7849
 "29049" ,"Clinton, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4163,3482,3388,3521,3370,3254,3819,4513,4751,4203,4930,5308,5556,6204,6322,6472,6796
 "29049" ,"Clinton, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",154487,159286,165654,192996,195704,202915,214926,205812,213279,211234,228274,207361,256763,246873,209859,215970,246918
 "29049" ,"Clinton, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",99995,103312,107315,113768,125610,132014,141677,134364,133629,131803,128942,132095,133779,139757,145054,153553,160438
 "29049" ,"Clinton, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",24857,27049,29050,31677,34425,36971,38135,36435,38968,40203,38067,38479,41272,41052,42752,41708,43016
 "29049" ,"Clinton, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",17794,19723,21415,23567,25301,27407,28251,26860,29285,30893,28836,29080,31682,31064,32274,30663,31621
 "29049" ,"Clinton, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",7063,7326,7635,8110,9124,9564,9884,9575,9683,9310,9231,9399,9590,9988,10478,11045,11395
 "29049" ,"Clinton, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",29635,28925,29289,47551,35669,33930,35114,35013,40682,39228,61265,36787,81712,66064,22053,20709,43464
 "29049" ,"Clinton, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2414,-721,-1719,14888,4426,2003,5866,10155,13827,8226,26138,-4622,38736,28236,-11313,-9163,11980
 "29049" ,"Clinton, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",27221,29646,31008,32663,31243,31927,29248,24858,26855,31002,35127,41409,42976,37828,33366,29872,31484
 "29049" ,"Clinton, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7492,7475,7433,7580,7866,8058,7983,7595,7576,7393,7340,7267,7269,7228,7357,7159,7193
 "29049" ,"Clinton, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4517,4538,4525,4555,4747,4824,4746,4490,4485,4382,4285,4271,4271,4275,4368,4508,4505
 "29049" ,"Clinton, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2975,2937,2908,3025,3119,3234,3237,3105,3091,3011,3055,2996,2998,2953,2989,2651,2688
 "29049" ,"Clinton, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",911,877,843,820,811,793,810,785,762,742,719,689,691,682,672,672,673
 "29049" ,"Clinton, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2064,2060,2065,2205,2308,2441,2427,2320,2329,2269,2336,2307,2307,2271,2317,1979,2015
 "29049" ,"Clinton, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",20620,21309,22286,25461,24880,25182,26923,27098,28152,28572,31100,28535,35323,34155,28525,30168,34328
 "29049" ,"Clinton, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",22137,22766,23716,24977,26461,27366,29852,29925,29795,30078,30091,30928,31323,32692,33208,34062,35613
 "29049" ,"Clinton, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",13188,14391,15016,14813,13537,13079,12051,10715,11531,13663,15037,17949,18629,16657,14401,15094,15625
 "29051" ,"Cole, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2172187,2210367,2315374,2395317,2454812,2633736,2737812,2929517,2856469,2900737,2982261,3143868,3164442,3226611,3299261,3323104,3435225
 "29051" ,"Cole, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1479195,1515270,1582036,1668065,1691026,1811547,1831769,1925333,1864857,1898629,1942552,1993846,2088484,2106231,2097850,2104257,2170884
 "29051" ,"Cole, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",259549,275787,287696,306455,330907,351557,383025,435205,471655,507318,521996,530278,542452,556279,595180,614716,629854
 "29051" ,"Cole, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",16827,19182,20860,22748,25733,27100,29221,32405,39264,44961,47297,48895,51114,45304,45896,45195,44312
 "29051" ,"Cole, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4697,6940,7259,5280,4677,4439,4627,6737,18144,18548,14828,11001,8339,5846,4102,3173,3117
 "29051" ,"Cole, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",238025,249665,259577,278427,300497,320018,349177,396063,414247,443809,459871,470382,482999,505129,545182,566348,582425
 "29051" ,"Cole, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",433443,419310,445642,420797,432879,470632,523018,568979,519957,494790,517713,619744,533506,564101,606231,604131,634487
 "29051" ,"Cole, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",71650,72138,72728,72427,72948,73509,73977,74760,75408,76155,76473,76475,76731,76675,76857,76775,76708
 "29051" ,"Cole, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30317,30641,31836,33072,33652,35829,37009,39186,37880,38090,38998,41110,41241,42082,42927,43284,44783
 "29051" ,"Cole, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20645,21005,21753,23031,23181,24644,24761,25754,24730,24931,25402,26072,27218,27470,27295,27408,28301
 "29051" ,"Cole, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3622,3823,3956,4231,4536,4783,5178,5821,6255,6662,6826,6934,7070,7255,7744,8007,8211
 "29051" ,"Cole, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",235,266,287,314,353,369,395,433,521,590,618,639,666,591,597,589,578
 "29051" ,"Cole, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",66,96,100,73,64,60,63,90,241,244,194,144,109,76,53,41,41
 "29051" ,"Cole, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3322,3461,3569,3844,4119,4353,4720,5298,5493,5828,6014,6151,6295,6588,7093,7377,7593
 "29051" ,"Cole, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6049,5813,6128,5810,5934,6402,7070,7611,6895,6497,6770,8104,6953,7357,7888,7869,8271
 "29051" ,"Cole, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2194728,2255504,2373951,2498777,2557670,2726522,2783131,2920630,2860627,2917079,2956059,3027761,3168271,3202485,3225484,3251485,3358780
 "29051" ,"Cole, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1652864,1675010,1752956,1813610,1859259,1934952,1999551,2084993,2078089,2098225,2110297,2148362,2180904,2213689,2274764,2361098,2443565
 "29051" ,"Cole, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",423809,452830,490439,522821,544616,571930,583721,598990,622529,649650,637170,633993,690024,676328,697831,666346,685180
 "29051" ,"Cole, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",312908,339327,371686,399788,417110,439878,448096,454602,480139,505119,491087,486825,540993,524658,541274,505534,521146
 "29051" ,"Cole, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",110901,113503,118753,123033,127506,132052,135625,144388,142390,144531,146083,147168,149031,151670,156557,160812,164034
 "29051" ,"Cole, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",118055,127664,130556,162346,153795,219640,199859,236647,160009,169204,208592,245406,297343,312468,252889,224041,230035
 "29051" ,"Cole, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-1582,-1165,170,6281,1620,464,395,2572,205,835,6605,471,5540,10692,1068,67,1320
 "29051" ,"Cole, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",119637,128829,130386,156065,152175,219176,199464,234075,159804,168369,201987,244935,291803,301776,251821,223974,228715
