GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "05071" ,"Johnson, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",9823,11073,12246,13231,14481,14309,15064,16315,19433,21850,22203,22752,23516,24009,23919,24026,24577
 "05071" ,"Johnson, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2370,3002,3088,2256,2002,2196,2402,3138,7968,7438,5284,4544,3831,2236,2286,1808,1331
 "05071" ,"Johnson, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",87665,93462,97006,103742,113413,125436,134051,151859,152744,163922,170912,174155,177826,189648,201548,211522,218290
 "05071" ,"Johnson, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",67985,67279,66833,54326,58352,58818,69987,79232,72238,68943,72685,79209,78141,80832,87534,84653,88987
 "05071" ,"Johnson, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",22977,23293,23587,23850,24173,24596,25109,25236,25374,25551,25641,25879,25901,25972,26126,26225,26552
 "05071" ,"Johnson, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19323,19582,19972,20865,21049,20834,22239,23166,22303,23097,24056,25443,26181,27554,27588,27806,28716
 "05071" ,"Johnson, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12018,12076,12375,13588,13262,12672,13417,13238,12357,12837,13483,14598,15242,16129,15520,15527,16168
 "05071" ,"Johnson, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4346,4617,4763,4999,5374,5771,6034,6788,7100,7562,7738,7784,7921,8313,8717,9051,9197
 "05071" ,"Johnson, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",428,475,519,555,599,582,600,646,766,855,866,879,908,924,916,916,926
 "05071" ,"Johnson, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",103,129,131,95,83,89,96,124,314,291,206,176,148,86,87,69,50
 "05071" ,"Johnson, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3815,4012,4113,4350,4692,5100,5339,6018,6020,6415,6666,6730,6866,7302,7714,8066,8221
 "05071" ,"Johnson, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2959,2888,2833,2278,2414,2391,2787,3140,2847,2698,2835,3061,3017,3112,3350,3228,3351
 "05071" ,"Johnson, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",290668,300341,313377,348570,345633,343033,375418,375136,351454,359009,366339,391583,404570,430909,420990,423899,445894
 "05071" ,"Johnson, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",188325,199708,207003,219772,225935,237600,259316,267680,259824,263505,272760,275095,275413,285118,292931,298960,307643
 "05071" ,"Johnson, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",44731,47713,52025,56987,59743,59991,65069,66118,66249,68005,67120,72699,72506,75326,72270,75367,77366
 "05071" ,"Johnson, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",28609,31200,35184,39474,42193,41317,44896,45072,45044,45701,44076,49352,49874,51232,48280,51441,53041
 "05071" ,"Johnson, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",16122,16513,16841,17513,17550,18674,20173,21046,21205,22304,23044,23347,22632,24094,23990,23926,24325
 "05071" ,"Johnson, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",57612,52920,54349,71811,59955,45442,51033,41338,25381,27499,26459,43789,56651,70465,55789,49572,60885
 "05071" ,"Johnson, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",33072,26337,26108,41728,30791,17203,23949,17458,-687,-4316,-9600,3484,17468,31930,18832,12553,23180
 "05071" ,"Johnson, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",24540,26583,28241,30083,29164,28239,27084,23880,26068,31815,36059,40305,39183,38535,36957,37019,37705
 "05071" ,"Johnson, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",10941,11176,11263,11465,11457,11462,11733,11779,11660,11416,11597,11535,11504,11290,11379,11385,11481
 "05071" ,"Johnson, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",8627,8832,8860,9040,8992,9070,9267,9432,9258,9112,9292,9209,9129,8978,9130,9200,9274
 "05071" ,"Johnson, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2314,2344,2403,2425,2465,2392,2466,2347,2402,2304,2305,2326,2375,2312,2249,2185,2207
 "05071" ,"Johnson, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",715,665,636,602,580,546,558,562,567,576,581,580,577,570,559,552,542
 "05071" ,"Johnson, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1599,1679,1767,1823,1885,1846,1908,1785,1835,1728,1724,1746,1798,1742,1690,1633,1665
 "05071" ,"Johnson, AR",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26567,26874,27824,30403,30168,29928,31997,31848,30142,31448,31589,33947,35168,38167,36997,37233,38838
 "05071" ,"Johnson, AR",5,CAINC30,300,"..."," Average wages and salaries","Dollars",21830,22612,23364,24311,25126,26196,27983,28380,28065,28918,29354,29872,30169,31757,32084,32496,33173
 "05071" ,"Johnson, AR",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15347,15833,15982,16502,15472,15297,14195,13378,14206,18411,20916,23084,21793,22121,21868,22669,22646
 "05073" ,"Lafayette, AR",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",175927,170709,179715,198824,193271,189823,202425,208223,196202,191412,203993,225157,228696,243127,237107,236780,240909
 "05073" ,"Lafayette, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",106654,100139,108037,124433,115652,109271,115640,109786,89926,88823,96575,118259,125873,136701,127031,123105,123410
 "05073" ,"Lafayette, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",44689,48395,48685,50946,54083,58185,60379,65226,71073,73253,74164,71974,72067,74441,76330,78447,79517
 "05073" ,"Lafayette, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5766,6133,6350,6692,7097,7314,7492,7557,9045,9411,9832,9083,9172,8579,8617,8233,7558
 "05073" ,"Lafayette, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",881,1023,1072,918,908,858,1023,1250,2805,2600,1790,1632,1291,704,768,540,381
 "05073" ,"Lafayette, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",38042,41239,41263,43336,46078,50013,51864,56419,59223,61242,62542,61259,61604,65158,66945,69674,71578
 "05073" ,"Lafayette, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",24584,22175,22993,23445,23536,22367,26406,33211,35203,29336,33254,34924,30756,31985,33746,35228,37982
 "05073" ,"Lafayette, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8374,8240,8244,8153,8042,7879,7845,7806,7654,7647,7533,7448,7284,7163,7016,6928,6862
 "05073" ,"Lafayette, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21009,20717,21799,24387,24033,24092,25803,26675,25634,25031,27080,30231,31397,33942,33795,34177,35108
 "05073" ,"Lafayette, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12736,12153,13105,15262,14381,13869,14741,14064,11749,11615,12820,15878,17281,19084,18106,17769,17985
 "05073" ,"Lafayette, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5337,5873,5906,6249,6725,7385,7696,8356,9286,9579,9845,9664,9894,10392,10879,11323,11588
 "05073" ,"Lafayette, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",689,744,770,821,882,928,955,968,1182,1231,1305,1220,1259,1198,1228,1188,1101
 "05073" ,"Lafayette, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",105,124,130,113,113,109,130,160,366,340,238,219,177,98,109,78,56
 "05073" ,"Lafayette, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4543,5005,5005,5315,5730,6348,6611,7228,7738,8009,8302,8225,8457,9096,9542,10057,10431
 "05073" ,"Lafayette, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2936,2691,2789,2876,2927,2839,3366,4255,4599,3836,4414,4689,4222,4465,4810,5085,5535
 "05073" ,"Lafayette, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",98611,91937,98593,110680,96428,86582,88315,80996,63686,60376,64187,84158,92933,101178,90389,85423,84065
 "05073" ,"Lafayette, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",48979,50761,48406,47769,44966,44156,42681,44401,42389,43630,44265,45131,46755,47462,47502,47649,46373
 "05073" ,"Lafayette, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",11482,12172,12433,12571,11684,11330,11148,11279,10961,11243,11157,11850,12390,12702,12167,12326,12393
 "05073" ,"Lafayette, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7538,8076,8532,8763,8017,7781,7658,7808,7581,7725,7536,8157,8693,8872,8354,8675,8836
 "05073" ,"Lafayette, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3944,4096,3901,3808,3667,3549,3490,3471,3380,3518,3621,3693,3697,3830,3813,3651,3557
 "05073" ,"Lafayette, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",38150,29004,37754,50340,39778,31096,34486,25316,10336,5503,8765,27177,33788,41014,30720,25448,25299
 "05073" ,"Lafayette, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",31541,21962,30949,41903,31322,21883,27271,19924,5296,-1790,-1616,16249,24393,32648,22245,18717,19470
 "05073" ,"Lafayette, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",6609,7042,6805,8437,8456,9213,7215,5392,5040,7293,10381,10928,9395,8366,8475,6731,5829
 "05073" ,"Lafayette, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2886,2837,2833,2706,2548,2458,2417,2410,2338,2320,2301,2239,2234,2266,2165,2237,2235
 "05073" ,"Lafayette, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2103,2102,2058,1969,1813,1681,1647,1651,1588,1584,1536,1495,1503,1463,1429,1470,1460
 "05073" ,"Lafayette, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",783,735,775,737,735,777,770,759,750,736,765,744,731,803,736,767,775
 "05073" ,"Lafayette, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",290,266,266,262,263,257,274,265,257,250,242,235,235,232,231,227,224
 "05073" ,"Lafayette, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",493,469,509,475,472,520,496,494,493,486,523,509,496,571,505,540,551
 "05073" ,"Lafayette, AR",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34169,32406,34802,40902,37845,35225,36539,33608,27240,26024,27895,37587,41599,44650,41750,38186,37613
 "05073" ,"Lafayette, AR",5,CAINC30,300,"..."," Average wages and salaries","Dollars",23290,24149,23521,24261,24802,26268,25914,26893,26693,27544,28818,30188,31108,32442,33241,32414,31762
 "05073" ,"Lafayette, AR",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",13406,15015,13369,17762,17915,17717,14546,10915,10223,15006,19849,21470,18942,14651,16782,12465,10579
 "05075" ,"Lawrence, AR",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",344068,344798,386783,387225,369611,378873,399651,429008,436767,444220,451839,487508,507385,529192,507110,524548,554154
 "05075" ,"Lawrence, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",197953,195787,235479,226866,206163,205510,207702,211573,212182,217221,219331,246748,269710,280727,242906,252603,274174
 "05075" ,"Lawrence, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",94025,103583,107208,114476,117036,128047,137290,151918,162566,168185,170696,171986,171221,178211,189964,196784,200530
 "05075" ,"Lawrence, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8795,9441,10204,10726,11362,11675,11946,12177,15039,15861,16070,15824,15943,16161,16390,16073,15140
 "05075" ,"Lawrence, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2545,3171,3491,2349,2097,1955,2214,2985,6581,5883,4536,3955,3107,1739,1661,1127,806
 "05075" ,"Lawrence, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",82685,90971,93513,101401,103577,114417,123130,136756,140946,146441,150090,152207,152171,160311,171913,179584,184584
 "05075" ,"Lawrence, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",52090,45428,44096,45883,46412,45316,54659,65517,62019,58814,61812,68774,66454,70254,74240,75161,79450
 "05075" ,"Lawrence, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",17749,17688,17605,17541,17343,17193,17286,17460,17336,17517,17276,17037,17050,16970,16700,16639,16525
 "05075" ,"Lawrence, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19385,19493,21970,22075,21312,22036,23120,24571,25194,25359,26154,28615,29759,31184,30366,31525,33534
 "05075" ,"Lawrence, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11153,11069,13376,12933,11887,11953,12016,12118,12239,12401,12696,14483,15819,16543,14545,15181,16591
 "05075" ,"Lawrence, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5297,5856,6090,6526,6748,7448,7942,8701,9377,9601,9881,10095,10042,10502,11375,11827,12135
 "05075" ,"Lawrence, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",496,534,580,611,655,679,691,697,868,905,930,929,935,952,981,966,916
 "05075" ,"Lawrence, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",143,179,198,134,121,114,128,171,380,336,263,232,182,102,99,68,49
 "05075" ,"Lawrence, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4659,5143,5312,5781,5972,6655,7123,7833,8130,8360,8688,8934,8925,9447,10294,10793,11170
 "05075" ,"Lawrence, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2935,2568,2505,2616,2676,2636,3162,3752,3577,3358,3578,4037,3898,4140,4446,4517,4808
 "05075" ,"Lawrence, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",198761,196533,234334,224538,202806,199701,202870,205436,206171,210461,206704,231276,255034,265516,225623,231327,249548
 "05075" ,"Lawrence, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",115308,117842,115935,120099,118731,116556,118379,120286,119915,125527,128021,132723,135389,140165,143903,146369,149558
 "05075" ,"Lawrence, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",28518,29220,29639,30664,31872,31227,31977,31871,31615,33516,33866,35488,37229,39184,37928,38481,39294
 "05075" ,"Lawrence, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",19501,20146,20707,21548,22328,21861,22322,22202,21740,22935,22915,24274,25902,27199,26039,26618,27275
 "05075" ,"Lawrence, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9017,9074,8932,9116,9544,9366,9655,9669,9875,10581,10951,11214,11327,11985,11889,11863,12019
 "05075" ,"Lawrence, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",54935,49471,88760,73775,52203,51918,52514,53279,54641,51418,44817,63065,82416,86167,43792,46477,60696
 "05075" ,"Lawrence, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",25963,17773,56313,41570,21868,21713,21974,26894,26461,16110,2516,21691,42134,45212,2791,13407,31838
 "05075" ,"Lawrence, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",28972,31698,32447,32205,30335,30205,30540,26385,28180,35308,42301,41374,40282,40955,41001,33070,28858
 "05075" ,"Lawrence, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7949,7804,7536,7392,7258,7206,7168,7060,7028,6903,6815,6761,6751,6761,6738,6570,6565
 "05075" ,"Lawrence, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5461,5374,5157,5042,4854,4745,4654,4621,4583,4606,4570,4543,4617,4623,4609,4596,4570
 "05075" ,"Lawrence, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2488,2430,2379,2350,2404,2461,2514,2439,2445,2297,2245,2218,2134,2138,2129,1974,1995
 "05075" ,"Lawrence, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",641,590,557,536,519,493,506,511,508,510,509,500,502,495,497,490,482
 "05075" ,"Lawrence, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1847,1840,1822,1814,1885,1968,2008,1928,1937,1787,1736,1718,1632,1643,1632,1484,1513
