GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30033" ,"Garfield, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",830,810,801,801,792,783,782,775,779,773,799,809,832,799,834,809,832
 "30033" ,"Garfield, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",415,407,402,403,386,389,384,361,372,364,374,386,383,361,382,391,413
 "30033" ,"Garfield, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",415,403,399,398,406,394,398,414,407,409,425,423,449,438,452,418,419
 "30033" ,"Garfield, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",237,237,222,216,211,204,208,215,219,221,223,221,224,222,221,220,218
 "30033" ,"Garfield, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",178,166,177,182,195,190,190,199,188,188,202,202,225,216,231,198,201
 "30033" ,"Garfield, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",20508,15691,21461,20818,26389,17705,22444,20266,18076,27338,27957,32329,39885,41936,44071,34408,27150
 "30033" ,"Garfield, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",16306,17732,17920,18151,19655,19769,20849,21313,21817,21747,21794,23650,25107,27097,26673,27972,28402
 "30033" ,"Garfield, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15270,17398,14701,14236,13072,13689,11079,9131,9931,12117,12520,14673,14342,18338,20177,21677,18284
 "30035" ,"Glacier, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",237680,245198,265331,304962,323893,345096,347024,375616,382551,397939,420365,428679,423336,418869,422623,439102,449578
 "30035" ,"Glacier, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",131535,134831,144941,171845,180962,190115,188353,211628,209847,205714,228406,236609,229726,217905,216792,211067,205974
 "30035" ,"Glacier, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",63268,68388,73570,80569,84886,87853,91191,96973,105680,117065,106173,110226,109032,113926,121430,136628,147684
 "30035" ,"Glacier, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",13768,15106,16389,16743,17904,18104,17089,17622,19103,20927,21580,22374,22672,23129,23561,23250,22905
 "30035" ,"Glacier, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1739,1889,2268,1880,1586,1715,1988,2629,4967,5480,5013,4600,4045,3155,3070,3053,2575
 "30035" ,"Glacier, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",47761,51393,54913,61946,65396,68034,72114,76722,81610,90658,79580,83252,82315,87642,94799,110325,122204
 "30035" ,"Glacier, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",42877,41979,46820,52548,58045,67128,67480,67015,67024,75160,85786,81844,84578,87038,84401,91407,95920
 "30035" ,"Glacier, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13098,13101,13168,13388,13264,13250,13179,13109,13266,13416,13568,13667,13770,13686,13622,13669,13640
 "30035" ,"Glacier, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18146,18716,20150,22779,24419,26045,26332,28653,28837,29662,30982,31366,30743,30606,31025,32124,32960
 "30035" ,"Glacier, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10042,10292,11007,12836,13643,14348,14292,16144,15818,15333,16834,17312,16683,15922,15915,15441,15101
 "30035" ,"Glacier, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4830,5220,5587,6018,6400,6630,6919,7397,7966,8726,7825,8065,7918,8324,8914,9995,10827
 "30035" ,"Glacier, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",1051,1153,1245,1251,1350,1366,1297,1344,1440,1560,1591,1637,1646,1690,1730,1701,1679
 "30035" ,"Glacier, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",133,144,172,140,120,129,151,201,374,408,369,337,294,231,225,223,189
 "30035" ,"Glacier, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3646,3923,4170,4627,4930,5135,5472,5853,6152,6757,5865,6091,5978,6404,6959,8071,8959
 "30035" ,"Glacier, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3274,3204,3556,3925,4376,5066,5120,5112,5052,5602,6323,5988,6142,6360,6196,6687,7032
 "30035" ,"Glacier, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",160122,162869,172653,199516,207839,217854,213642,235812,237090,237728,263336,275737,272869,258856,256949,250825,245973
 "30035" ,"Glacier, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",106498,111756,117240,127183,132838,142490,144079,147684,149027,155687,163486,171219,170334,165894,165775,165221,168560
 "30035" ,"Glacier, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",29471,30870,33419,36951,39714,42997,43194,44130,44534,47727,51700,54061,52901,52514,51908,51846,52722
 "30035" ,"Glacier, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",20069,20968,23007,25924,27772,29717,29827,30466,30841,33765,36479,38259,37291,37667,37269,38264,38796
 "30035" ,"Glacier, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9402,9902,10412,11027,11942,13280,13367,13664,13693,13962,15221,15802,15610,14847,14639,13582,13926
 "30035" ,"Glacier, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",24153,20243,21994,35382,35287,32367,26369,43998,43529,34314,48150,50457,49634,40448,39266,33758,24691
 "30035" ,"Glacier, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",8958,3881,7204,18974,20419,14178,9482,28468,26326,12807,24315,23343,25860,19254,20509,15378,6226
 "30035" ,"Glacier, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",15195,16362,14790,16408,14868,18189,16887,15530,17203,21507,23835,27114,23774,21194,18757,18380,18465
 "30035" ,"Glacier, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5879,5831,5894,6083,6171,6291,6152,6158,6058,6175,6137,6505,6467,6190,6203,5994,5991
 "30035" ,"Glacier, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4479,4476,4519,4662,4697,4851,4627,4565,4507,4580,4557,4921,4910,4613,4639,4507,4486
 "30035" ,"Glacier, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",1400,1355,1375,1421,1474,1440,1525,1593,1551,1595,1580,1584,1557,1577,1564,1487,1505
 "30035" ,"Glacier, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",440,430,444,459,482,498,544,541,547,544,542,522,528,523,516,514,508
 "30035" ,"Glacier, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",960,925,931,962,992,942,981,1052,1004,1051,1038,1062,1029,1054,1048,973,997
 "30035" ,"Glacier, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27236,27932,29293,32799,33680,34629,34727,38294,39137,38498,42910,42388,42194,41818,41423,41846,41057
 "30035" ,"Glacier, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",23777,24968,25944,27281,28281,29373,31139,32351,33066,33993,35876,34794,34691,35962,35735,36659,37575
 "30035" ,"Glacier, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15828,17689,15886,17056,14988,19309,17214,14762,17134,20463,22962,25531,23104,20108,17898,18890,18521
 "30037" ,"Golden Valley, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",21489,19327,22280,23984,27812,27457,31571,36738,30271,32881,36740,39614,42247,41482,45663,42269,43402
 "30037" ,"Golden Valley, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",10889,9026,11061,11146,13090,11330,13681,16678,13839,14612,17354,19557,23047,21134,22156,18505,18451
 "30037" ,"Golden Valley, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",3802,3952,4236,4767,5196,5781,6605,6601,7050,7702,8194,7905,7697,8093,8509,8891,9461
 "30037" ,"Golden Valley, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",213,232,264,292,363,362,358,297,383,419,442,440,454,466,425,421,437
 "30037" ,"Golden Valley, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",84,94,123,98,78,70,81,127,252,241,138,121,113,84,89,93,93
 "30037" ,"Golden Valley, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",3505,3626,3849,4377,4755,5349,6166,6177,6415,7042,7614,7344,7130,7543,7995,8377,8931
 "30037" ,"Golden Valley, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",6798,6349,6983,8071,9526,10346,11285,13459,9382,10567,11192,12152,11503,12255,14998,14873,15490
 "30037" ,"Golden Valley, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",992,1012,981,1001,1014,973,964,890,897,879,830,827,846,841,818,815,822
 "30037" ,"Golden Valley, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21662,19098,22712,23960,27428,28219,32750,41279,33747,37407,44265,47901,49937,49325,55823,51864,52800
 "30037" ,"Golden Valley, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10977,8919,11275,11135,12909,11644,14192,18739,15428,16623,20908,23648,27242,25130,27086,22706,22446
 "30037" ,"Golden Valley, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3833,3905,4318,4762,5124,5941,6852,7417,7860,8762,9872,9559,9098,9623,10402,10909,11510
 "30037" ,"Golden Valley, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",215,229,269,292,358,372,371,334,427,477,533,532,537,554,520,517,532
 "30037" ,"Golden Valley, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",85,93,125,98,77,72,84,143,281,274,166,146,134,100,109,114,113
 "30037" ,"Golden Valley, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3533,3583,3924,4373,4689,5497,6396,6940,7152,8011,9173,8880,8428,8969,9774,10279,10865
 "30037" ,"Golden Valley, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6853,6274,7118,8063,9394,10633,11706,15122,10459,12022,13484,14694,13597,14572,18335,18249,18844
 "30037" ,"Golden Valley, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",7533,5675,7485,7817,9464,7603,10658,13771,11191,11037,13582,15398,19932,17772,19656,16745,16488
 "30037" ,"Golden Valley, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",3368,3547,3940,4344,4619,4819,5670,5721,5769,5371,5730,6475,6748,6707,6987,7305,7364
 "30037" ,"Golden Valley, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1031,1065,1234,1445,1488,1627,1852,1919,1802,1799,1956,2135,2150,2186,2271,2298,2496
 "30037" ,"Golden Valley, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",753,784,907,1079,1111,1213,1355,1396,1295,1315,1427,1551,1515,1568,1657,1682,1813
 "30037" ,"Golden Valley, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",278,281,327,366,377,414,497,523,507,484,529,584,635,618,614,616,683
 "30037" ,"Golden Valley, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",3134,1063,2311,2028,3357,1157,3136,6131,3620,3867,5896,6788,11034,8879,10398,7142,6628
 "30037" ,"Golden Valley, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",171,-2076,-723,-974,267,-1948,-250,3114,469,368,1639,789,4159,859,2140,-385,-286
 "30037" ,"Golden Valley, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",2963,3139,3034,3002,3090,3105,3386,3017,3151,3499,4257,5999,6875,8020,8258,7527,6914
 "30037" ,"Golden Valley, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",463,466,459,494,490,503,529,531,519,504,508,530,519,523,515,545,557
 "30037" ,"Golden Valley, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",210,198,217,236,233,232,245,238,226,215,221,224,225,229,237,240,252
 "30037" ,"Golden Valley, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",253,268,242,258,257,271,284,293,293,289,287,306,294,294,278,305,305
 "30037" ,"Golden Valley, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",128,129,123,120,119,116,121,122,123,123,123,119,122,121,123,123,120
 "30037" ,"Golden Valley, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",125,139,119,138,138,155,163,171,170,166,164,187,172,173,155,182,185
 "30037" ,"Golden Valley, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",16270,12178,16307,15824,19314,15115,20147,25934,21563,21899,26736,29053,38405,33981,38167,30725,29601
 "30037" ,"Golden Valley, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",16038,17914,18157,18407,19824,20772,23143,24038,25527,24981,25928,28906,29991,29288,29481,30437,29222
 "30037" ,"Golden Valley, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23704,22583,25496,21754,22391,20032,20773,17643,18535,21078,25957,32080,39971,46358,53277,41357,37373
 "30039" ,"Granite, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",57793,60479,65061,66983,72781,76963,84062,91257,91876,96964,107046,115928,115533,119027,130674,131574,136241
 "30039" ,"Granite, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",30117,31472,33672,34711,36165,37504,39082,40919,41599,44221,50800,54855,56122,59103,62394,62586,63520
 "30039" ,"Granite, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",12121,13048,13043,14396,16456,17683,19199,22140,23049,24945,25292,25601,25300,24569,27714,29477,31224
 "30039" ,"Granite, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",854,854,973,956,1054,1019,979,1020,1202,1330,1365,1392,1348,1259,1322,1362,1310
 "30039" ,"Granite, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",310,334,339,250,228,220,240,391,1140,1180,908,868,708,498,523,546,486
 "30039" ,"Granite, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",10957,11860,11731,13190,15174,16444,17980,20729,20707,22435,23019,23341,23244,22812,25869,27569,29428
 "30039" ,"Granite, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",15555,15959,18346,17876,20160,21776,25781,28198,27228,27798,30954,35472,34111,35355,40566,39511,41497
 "30039" ,"Granite, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2905,2919,2931,2943,3009,3013,3039,3031,3057,3080,3084,3048,3069,3146,3164,3292,3358
 "30039" ,"Granite, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19894,20719,22198,22760,24188,25544,27661,30108,30054,31482,34710,38034,37645,37834,41300,39968,40572
 "30039" ,"Granite, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10367,10782,11488,11794,12019,12447,12860,13500,13608,14357,16472,17997,18287,18787,19720,19012,18916
 "30039" ,"Granite, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4172,4470,4450,4892,5469,5869,6318,7305,7540,8099,8201,8399,8244,7810,8759,8954,9298
 "30039" ,"Granite, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",294,293,332,325,350,338,322,337,393,432,443,457,439,400,418,414,390
 "30039" ,"Granite, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",107,114,116,85,76,73,79,129,373,383,294,285,231,158,165,166,145
 "30039" ,"Granite, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3772,4063,4002,4482,5043,5458,5916,6839,6774,7284,7464,7658,7574,7251,8176,8375,8764
 "30039" ,"Granite, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5355,5467,6259,6074,6700,7227,8483,9303,8907,9025,10037,11638,11115,11238,12821,12002,12358
 "30039" ,"Granite, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",28728,29023,30454,32626,32796,31953,34094,34059,34314,37176,41270,43807,44699,47120,50291,51021,52343
 "30039" ,"Granite, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",17979,19220,19533,19069,19332,19843,21637,22447,21988,22385,23644,24863,25748,27331,28445,31716,33315
 "30039" ,"Granite, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",4976,5339,5684,5941,5846,6063,6649,6766,6512,6899,7499,7603,7636,8053,8139,8442,8927
 "30039" ,"Granite, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3294,3571,3829,4145,3960,4066,4436,4487,4320,4607,5003,5124,5018,5344,5412,5623,5868
 "30039" ,"Granite, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1682,1768,1855,1796,1886,1997,2213,2279,2192,2292,2496,2479,2618,2709,2727,2819,3059
 "30039" ,"Granite, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",5773,4464,5237,7616,7618,6047,5808,4846,5814,7892,10127,11341,11315,11736,13707,10863,10101
 "30039" ,"Granite, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-364,-1979,-1375,-83,-228,-2181,-1338,-1517,-672,604,2340,1313,3502,4948,5688,2308,1901
