GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "06041" ,"Marin, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",372547,401148,426788,457542,458274,459327,456179,459351,432502,433594,446599,470057,484963,503659,527370,541849,551889
 "06041" ,"Marin, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",2890488,3121149,3115442,3054728,2894467,3036829,2973713,2860897,3001267,3308509,3322647,3583163,3673011,3893654,3972573,4249240,4481697
 "06041" ,"Marin, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",12166,11706,15013,15604,9735,992,13440,2779,-2233,-1838,15560,15153,12606,37895,49928,32808,38848
 "06041" ,"Marin, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",2878322,3109443,3100429,3039124,2884732,3035837,2960273,2858118,3003500,3310347,3307087,3568010,3660405,3855759,3922645,4216432,4442849
 "06041" ,"Marin, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",176740,177041,175862,175867,175571,176972,180998,181971,176386,176646,178735,182874,188388,191858,194360,195892,198176
 "06041" ,"Marin, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",121077,121367,118981,116712,115503,116135,116907,116954,109836,109613,110231,114415,118090,120240,121852,123487,124345
 "06041" ,"Marin, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",55663,55674,56881,59155,60068,60837,64091,65017,66550,67033,68504,68459,70298,71618,72508,72405,73831
 "06041" ,"Marin, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",266,250,216,206,200,194,204,214,223,233,242,252,259,257,266,264,265
 "06041" ,"Marin, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",55397,55424,56665,58949,59868,60643,63887,64803,66327,66800,68262,68207,70039,71361,72242,72141,73566
 "06041" ,"Marin, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",51840,54691,56910,57845,58486,60426,60136,59577,59303,61800,62931,65042,65688,68179,70569,73590,75174
 "06041" ,"Marin, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",43449,45010,47942,50202,52516,54534,56133,56427,56002,57024,58607,59692,60060,62358,65358,67473,68678
 "06041" ,"Marin, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",51958,56103,54715,51555,48185,50061,46336,44105,45283,49556,48447,52311,52262,54032,54299,58447,60393
 "06043" ,"Mariposa, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",420497,436926,462928,515639,542432,582787,615128,631980,631974,661155,676485,685192,698504,747439,795696,853429,892019
 "06043" ,"Mariposa, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",235861,252029,269282,302229,322916,344843,354787,356120,349324,365290,369238,370002,370268,394008,420617,463490,492810
 "06043" ,"Mariposa, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",85218,93247,99877,105280,111665,123420,132834,147347,158419,172235,172481,176581,184762,197364,209341,215186,214583
 "06043" ,"Mariposa, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5993,6390,7193,7877,9189,9562,9781,10586,11345,11735,12248,12162,12155,12840,13186,12549,12257
 "06043" ,"Mariposa, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1815,3226,3351,3034,3074,2971,3278,4525,8418,9821,8446,7554,5974,3779,3035,3041,2787
 "06043" ,"Mariposa, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",77410,83631,89333,94369,99402,110887,119775,132236,138656,150679,151787,156865,166633,180745,193120,199596,199539
 "06043" ,"Mariposa, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",99418,91650,93769,108130,107851,114524,127507,128513,124231,123630,134766,138609,143474,156067,165738,174753,184626
 "06043" ,"Mariposa, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",17099,17243,17707,17844,17972,18219,18366,18412,18212,18280,18174,17893,17820,17730,17649,17524,17569
 "06043" ,"Mariposa, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24592,25339,26144,28897,30182,31988,33493,34324,34701,36168,37223,38294,39198,42157,45084,48701,50772
 "06043" ,"Mariposa, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13794,14616,15208,16937,17968,18928,19318,19342,19181,19983,20317,20679,20778,22223,23832,26449,28050
 "06043" ,"Mariposa, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4984,5408,5641,5900,6213,6774,7233,8003,8699,9422,9491,9869,10368,11132,11861,12280,12214
 "06043" ,"Mariposa, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",350,371,406,441,511,525,533,575,623,642,674,680,682,724,747,716,698
 "06043" ,"Mariposa, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",106,187,189,170,171,163,178,246,462,537,465,422,335,213,172,174,159
 "06043" ,"Mariposa, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4527,4850,5045,5289,5531,6086,6522,7182,7613,8243,8352,8767,9351,10194,10942,11390,11357
 "06043" ,"Mariposa, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5814,5315,5296,6060,6001,6286,6943,6980,6821,6763,7415,7747,8051,8802,9391,9972,10509
 "06043" ,"Mariposa, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",214835,226888,235330,263905,278389,292081,288539,283205,288059,308896,310905,311370,315183,334784,356004,395565,419277
 "06043" ,"Mariposa, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",139899,145405,142196,153028,159183,169887,172700,179754,177068,182304,183447,185637,185716,192750,208328,225504,236484
 "06043" ,"Mariposa, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",39291,42269,45599,50581,54032,55807,57056,59609,58348,62108,66511,65129,67765,69879,74340,85097,88379
 "06043" ,"Mariposa, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",29466,31570,34533,38323,40539,42064,43929,46357,45264,48967,53003,51522,54161,55718,59144,69398,72016
 "06043" ,"Mariposa, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9825,10699,11066,12258,13493,13743,13127,13252,13084,13141,13508,13607,13604,14161,15196,15699,16363
 "06043" ,"Mariposa, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",35645,39214,47535,60296,65174,66387,58783,43842,52643,64484,60947,60604,61702,72155,73336,84964,94414
 "06043" ,"Mariposa, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-3722,-4039,-2920,-1157,-283,-870,-535,-2700,-1486,-1308,875,3690,1688,7196,7866,9346,9788
 "06043" ,"Mariposa, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",39367,43253,50455,61453,65457,67257,59318,46542,54129,65792,60072,56914,60014,64959,65470,75618,84626
 "06043" ,"Mariposa, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7466,7589,7446,7567,7835,8076,8190,8248,7923,7784,7810,7736,7835,7934,8058,8220,8406
 "06043" ,"Mariposa, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5351,5436,5298,5297,5461,5625,5623,5686,5462,5470,5476,5430,5488,5485,5597,5641,5769
 "06043" ,"Mariposa, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",2115,2153,2148,2270,2374,2451,2567,2562,2461,2314,2334,2306,2347,2449,2461,2579,2637
 "06043" ,"Mariposa, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",298,279,266,258,259,254,272,281,290,301,311,316,318,316,315,312,314
 "06043" ,"Mariposa, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1817,1874,1882,2012,2115,2197,2295,2281,2171,2013,2023,1990,2029,2133,2146,2267,2323
 "06043" ,"Mariposa, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28775,29897,31605,34876,35531,36167,35231,34336,36357,39683,39809,40249,40228,42196,44180,48122,49878
 "06043" ,"Mariposa, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",26144,26749,26840,28890,29149,30202,30713,31613,32418,33328,33500,34187,33840,35141,37221,39976,40992
 "06043" ,"Mariposa, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21666,23081,26809,30543,30949,30613,25847,20404,24933,32684,29695,28600,29578,30454,30508,33356,36430
 "06045" ,"Mendocino, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2451915,2501247,2572651,2650415,2672347,2827952,2958940,3055221,3072775,3311326,3402522,3422282,3513109,3737556,3941283,4058019,4193701
 "06045" ,"Mendocino, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1458614,1535422,1549749,1526965,1552336,1617471,1645478,1627044,1655747,1821971,1830017,1795961,1819279,1860961,1950406,1999583,2107632
 "06045" ,"Mendocino, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",448003,476876,510241,535252,556815,597016,628609,703156,770854,838681,837893,858809,903552,971991,1051979,1088158,1068875
 "06045" ,"Mendocino, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",58893,62607,67565,72262,74796,77406,80387,81628,90487,96148,97342,96067,95519,95636,96002,91618,90835
 "06045" ,"Mendocino, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",9789,18889,20416,15720,13682,13136,13888,18981,38986,42670,35297,28467,20890,13230,11198,11149,10923
 "06045" ,"Mendocino, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",379321,395380,422260,447270,468337,506474,534334,602547,641381,699863,705254,734275,787143,863125,944779,985391,967117
 "06045" ,"Mendocino, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",545298,488949,512661,588198,563196,613465,684853,725021,646174,650674,734612,767512,790278,904604,938898,970278,1017194
 "06045" ,"Mendocino, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",86841,87364,88140,88030,87981,87345,87071,87468,87722,87799,87367,87376,87164,87375,87318,87609,88018
 "06045" ,"Mendocino, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28235,28630,29188,30108,30374,32377,33983,34930,35029,37715,38945,39167,40305,42776,45137,46320,47646
 "06045" ,"Mendocino, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16796,17575,17583,17346,17644,18518,18898,18602,18875,20752,20946,20554,20872,21299,22337,22824,23945
 "06045" ,"Mendocino, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5159,5458,5789,6080,6329,6835,7219,8039,8787,9552,9590,9829,10366,11124,12048,12421,12144
 "06045" ,"Mendocino, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",678,717,767,821,850,886,923,933,1032,1095,1114,1099,1096,1095,1099,1046,1032
 "06045" ,"Mendocino, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",113,216,232,179,156,150,160,217,444,486,404,326,240,151,128,127,124
 "06045" ,"Mendocino, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4368,4526,4791,5081,5323,5799,6137,6889,7312,7971,8072,8404,9031,9878,10820,11248,10988
 "06045" ,"Mendocino, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6279,5597,5816,6682,6401,7023,7865,8289,7366,7411,8408,8784,9067,10353,10753,11075,11557
 "06045" ,"Mendocino, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1605142,1700868,1724385,1711494,1752777,1824050,1858828,1857302,1877822,2043676,2032096,1991267,2038795,2087641,2181551,2240502,2359284
 "06045" ,"Mendocino, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",914545,949920,951579,962405,1012467,1058045,1098916,1133154,1059797,1061587,1071713,1104133,1146860,1184803,1243107,1300718,1363084
 "06045" ,"Mendocino, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",242100,263927,283736,302321,319589,320862,328000,334986,315907,324765,344495,338936,370918,385210,398597,408887,419076
 "06045" ,"Mendocino, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",174049,189796,206188,219511,232437,236134,245778,253020,239389,249473,266551,258176,286886,298551,308577,314841,321255
 "06045" ,"Mendocino, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",68051,74131,77548,82810,87152,84728,82222,81966,76518,75292,77944,80760,84032,86659,90020,94046,97821
 "06045" ,"Mendocino, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",448497,487021,489070,446768,420721,445143,431912,389162,502118,657324,615888,548198,521017,517628,539847,530897,577124
 "06045" ,"Mendocino, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-7529,-4740,-8840,-11646,-7315,-4600,-11108,-23778,-4586,-5470,1703,38986,45048,18912,19894,24589,44557
 "06045" ,"Mendocino, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",456026,491761,497910,458414,428036,449743,443020,412940,506704,662794,614185,509212,475969,498716,519953,506308,532567
 "06045" ,"Mendocino, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",49263,50001,49050,48459,48478,48382,49191,47931,46083,45293,44771,45159,47683,48589,48895,49085,49534
 "06045" ,"Mendocino, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",35503,35997,35150,34085,33961,33704,33565,32641,30718,30289,29860,30200,32427,33094,33328,33678,33880
 "06045" ,"Mendocino, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",13760,14004,13900,14374,14517,14678,15626,15290,15365,15004,14911,14959,15256,15495,15567,15407,15654
 "06045" ,"Mendocino, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1203,1125,1035,983,963,929,973,981,988,1004,1014,1016,1033,1027,1042,1032,1037
 "06045" ,"Mendocino, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",12557,12879,12865,13391,13554,13749,14653,14309,14377,14000,13897,13943,14223,14468,14525,14375,14617
 "06045" ,"Mendocino, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32583,34017,35156,35318,36156,37701,37788,38749,40749,45121,45389,44095,42757,42965,44617,45645,47630
 "06045" ,"Mendocino, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",25760,26389,27072,28235,29813,31392,32740,34716,34501,35049,35891,36561,35367,35801,37299,38622,40233
 "06045" ,"Mendocino, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",36316,38183,38703,34233,31580,32711,30234,28859,35244,47342,44196,36521,33465,34470,35797,35221,36435
 "06047" ,"Merced, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",4615574,4918182,5394821,5910302,6140026,6300539,7017024,6823858,6898078,7300407,7924519,8112642,8690667,9488457,9686983,9913086,10556722
 "06047" ,"Merced, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2948206,3176926,3531986,3978959,4147959,4163120,4679745,4271082,4195763,4384506,4896525,4947569,5362445,5820768,5639662,5704713,6328224
 "06047" ,"Merced, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",957666,1035091,1102574,1167569,1226788,1327655,1426900,1609435,1788070,1990846,1994621,2032876,2129230,2272437,2474035,2564173,2493603
 "06047" ,"Merced, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",177753,188117,204123,216473,234086,242908,257855,275605,304320,328858,343358,345473,353407,353708,362868,350930,344041
 "06047" ,"Merced, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",34231,56471,62510,51619,49270,49871,64378,79401,146079,166911,140047,119918,99302,67773,64402,65677,67487
 "06047" ,"Merced, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",745682,790503,835941,899477,943432,1034876,1104667,1254429,1337671,1495077,1511216,1567485,1676521,1850956,2046765,2147566,2082075
 "06047" ,"Merced, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",709702,706165,760261,763774,765279,809764,910379,943341,914245,925055,1033373,1132197,1198992,1395252,1573286,1644200,1734895
 "06047" ,"Merced, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",218816,225351,231735,237180,242554,245338,248540,250538,252302,256772,259607,261407,262712,265281,267406,268878,272673
