GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "54071" ,"Pendleton, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13221,12980,13559,14523,15157,15516,15486,15417,15258,15919,16449,15493,15760,15478,14415,14293,14013
 "54071" ,"Pendleton, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4930,5203,5402,5568,5939,6414,6981,7758,8594,8988,9412,9791,10238,10729,11409,11840,12210
 "54071" ,"Pendleton, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",381,405,416,435,434,452,461,499,646,713,710,711,730,751,794,769,765
 "54071" ,"Pendleton, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",74,103,115,75,72,79,82,125,212,273,191,185,159,96,106,108,72
 "54071" ,"Pendleton, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4475,4695,4872,5058,5433,5883,6438,7135,7735,8003,8511,8895,9350,9882,10510,10963,11372
 "54071" ,"Pendleton, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4496,4184,4034,4261,4315,4475,5230,5793,5596,5521,6095,6566,6362,6832,7154,7083,7351
 "54071" ,"Pendleton, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",86458,82901,87317,95819,98315,101181,97895,98709,96367,101617,102740,95122,97668,91312,80011,75372,73177
 "54071" ,"Pendleton, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",46937,48892,51939,56085,57661,60224,62224,66123,62743,62669,63332,63784,61846,57792,54520,50078,49882
 "54071" ,"Pendleton, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",14459,15281,17368,18758,19542,20532,20353,21045,20142,20019,20706,21353,20476,18038,16390,14082,14369
 "54071" ,"Pendleton, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",9062,9888,11442,12547,13242,14403,14743,15648,14869,14714,15325,15963,15331,13226,11896,9949,10172
 "54071" ,"Pendleton, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5397,5393,5926,6211,6300,6129,5610,5397,5273,5305,5381,5390,5145,4812,4494,4133,4197
 "54071" ,"Pendleton, WV",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",25062,18728,18010,20976,21112,20425,15318,11541,13482,18929,18702,9985,15346,15482,9101,11212,8926
 "54071" ,"Pendleton, WV",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",13134,5772,5872,8646,9230,9242,5726,2987,3485,6373,5614,-3994,3680,4116,-1782,-1275,-5000
 "54071" ,"Pendleton, WV",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",11928,12956,12138,12330,11882,11183,9592,8554,9997,12556,13088,13979,11666,11366,10883,12487,13926
 "54071" ,"Pendleton, WV",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3395,3334,3341,3439,3465,3441,3405,3374,3282,3183,3232,3208,3171,3135,3043,2928,2931
 "54071" ,"Pendleton, WV",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2108,2112,2154,2214,2160,2142,2077,2070,1981,1928,1955,1966,1923,1834,1760,1661,1654
 "54071" ,"Pendleton, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1287,1222,1187,1225,1305,1299,1328,1304,1301,1255,1277,1242,1248,1301,1283,1267,1277
 "54071" ,"Pendleton, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",595,532,510,496,494,492,546,531,537,524,516,503,505,503,493,486,481
 "54071" ,"Pendleton, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",692,690,677,729,811,807,782,773,764,731,761,739,743,798,790,781,796
 "54071" ,"Pendleton, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25466,24865,26135,27862,28374,29405,28750,29256,29362,31925,31788,29651,30800,29127,26293,25742,24967
 "54071" ,"Pendleton, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",22266,23150,24113,25332,26695,28116,29959,31943,31672,32505,32395,32444,32161,31511,30977,30149,30158
 "54071" ,"Pendleton, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17237,18777,17929,16914,14651,13857,12266,11066,13085,17176,17198,18916,15701,14243,13776,15988,17495
 "54073" ,"Pleasants, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",170877,176883,183394,189965,191296,202259,216876,234146,236164,238763,252505,268233,274335,291223,297471,292975,298886
 "54073" ,"Pleasants, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",99041,105264,109911,114103,113876,123544,131199,136876,130372,130224,138361,147456,152912,161169,161775,155171,155908
 "54073" ,"Pleasants, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",47677,51378,53526,55456,56869,58550,62468,69210,76744,80519,83121,84526,87250,92004,95811,98324,102362
 "54073" ,"Pleasants, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3119,3243,3268,3633,3710,3841,3942,4405,5132,5847,5566,5668,5735,5522,5214,5357,5294
 "54073" ,"Pleasants, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",658,1114,1328,842,825,689,832,1123,2896,2487,1909,1677,1487,911,1175,1285,755
 "54073" ,"Pleasants, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",43900,47021,48930,50981,52334,54020,57694,63682,68716,72185,75646,77181,80028,85571,89422,91682,96313
 "54073" ,"Pleasants, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",24159,20241,19957,20406,20551,20165,23209,28060,29048,28020,31023,36251,34173,38050,39885,39480,40616
 "54073" ,"Pleasants, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",7634,7631,7548,7731,7680,7670,7698,7702,7672,7573,7576,7535,7518,7589,7503,7512,7512
 "54073" ,"Pleasants, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22384,23180,24297,24572,24908,26370,28173,30401,30783,31528,33330,35598,36490,38374,39647,39001,39788
 "54073" ,"Pleasants, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12974,13794,14562,14759,14828,16107,17043,17771,16993,17196,18263,19569,20339,21237,21561,20656,20755
 "54073" ,"Pleasants, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6245,6733,7091,7173,7405,7634,8115,8986,10003,10632,10972,11218,11605,12123,12770,13089,13626
 "54073" ,"Pleasants, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",409,425,433,470,483,501,512,572,669,772,735,752,763,728,695,713,705
 "54073" ,"Pleasants, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",86,146,176,109,107,90,108,146,377,328,252,223,198,120,157,171,101
 "54073" ,"Pleasants, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5751,6162,6483,6594,6814,7043,7495,8268,8957,9532,9985,10243,10645,11276,11918,12205,12821
 "54073" ,"Pleasants, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3165,2652,2644,2640,2676,2629,3015,3643,3786,3700,4095,4811,4545,5014,5316,5256,5407
 "54073" ,"Pleasants, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",131799,135060,146056,171527,168651,172332,183558,179287,160741,160509,168740,174297,183813,211541,208559,198840,194790
 "54073" ,"Pleasants, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",94731,96600,106417,128271,125353,126369,135280,130343,114595,113499,119148,121122,128782,152131,148046,142334,141592
 "54073" ,"Pleasants, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",28533,29373,31590,36402,36898,40554,40465,38797,35015,34484,36773,37252,39783,42123,41575,41124,41439
 "54073" ,"Pleasants, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",18772,19872,20639,22997,23513,28384,29354,28937,25966,25781,27776,28254,30230,31017,30649,30546,30179
 "54073" ,"Pleasants, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9761,9501,10951,13405,13385,12170,11111,9860,9049,8703,8997,8998,9553,11106,10926,10578,11260
 "54073" ,"Pleasants, WV",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",8535,9087,8049,6854,6400,5409,7813,10147,11131,12526,12819,15923,15248,17287,18938,15382,11759
 "54073" ,"Pleasants, WV",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-835,-1035,-1016,-827,-801,-732,-688,-489,-343,-370,-80,-138,156,69,-16,-85,-259
 "54073" ,"Pleasants, WV",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",9370,10122,9065,7681,7201,6141,8501,10636,11474,12896,12899,16061,15092,17218,18954,15467,12018
 "54073" ,"Pleasants, WV",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3427,3409,3636,3999,4108,4155,4274,3963,3708,3534,3496,3440,3485,3800,3725,3565,3474
 "54073" ,"Pleasants, WV",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2733,2723,2904,3286,3405,3399,3499,3216,2996,2862,2903,2865,2893,3173,3112,2999,2901
 "54073" ,"Pleasants, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",694,686,732,713,703,756,775,747,712,672,593,575,592,627,613,566,573
 "54073" ,"Pleasants, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",199,191,192,190,196,199,225,203,191,173,155,137,136,135,131,129,128
 "54073" ,"Pleasants, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",495,495,540,523,507,557,550,544,521,499,438,438,456,492,482,437,445
 "54073" ,"Pleasants, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",38459,39619,40169,42892,41054,41476,42948,45240,43350,45419,48267,50668,52744,55669,55989,55776,56071
 "54073" ,"Pleasants, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",34662,35476,36645,39036,36814,37178,38662,40530,38249,39657,41043,42276,44515,47945,47573,47460,48808
 "54073" ,"Pleasants, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18929,20448,16787,14686,14203,11025,15456,19551,22023,25844,29450,36669,33096,34996,39324,35394,27007
 "54075" ,"Pocahontas, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",200096,203381,207865,216446,220670,225684,227554,240820,246693,254393,264139,273079,277621,291343,298557,300455,313423
 "54075" ,"Pocahontas, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",103911,106497,109404,113946,115395,117697,111676,111435,107250,111617,116543,120467,121475,120903,125423,124110,128951
 "54075" ,"Pocahontas, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",59250,63683,67322,68378,73696,76940,80126,86518,96134,99599,100803,102845,106996,117484,119646,122139,127809
 "54075" ,"Pocahontas, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3817,4031,4073,4307,4775,4838,4869,5291,6562,7351,7471,7471,7381,7349,7258,7191,7512
 "54075" ,"Pocahontas, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",923,1332,1456,1042,1015,1154,1271,1589,3966,3290,2530,2385,1997,1316,1357,1335,858
 "54075" ,"Pocahontas, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",54510,58320,61793,63029,67906,70948,73986,79638,85606,88958,90802,92989,97618,108819,111031,113613,119439
 "54075" ,"Pocahontas, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",36935,33201,31139,34122,31579,31047,35752,42867,43309,43177,46793,49767,49150,52956,53488,54206,56663
 "54075" ,"Pocahontas, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8955,9004,9034,9090,8983,8938,8851,8807,8746,8735,8821,8698,8676,8649,8571,8518,8456
 "54075" ,"Pocahontas, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22345,22588,23009,23811,24565,25250,25709,27344,28206,29123,29944,31396,31999,33685,34833,35273,37065
 "54075" ,"Pocahontas, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11604,11828,12110,12535,12846,13168,12617,12653,12263,12778,13212,13850,14001,13979,14633,14570,15250
 "54075" ,"Pocahontas, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6616,7073,7452,7522,8204,8608,9053,9824,10992,11402,11428,11824,12332,13584,13959,14339,15115
 "54075" ,"Pocahontas, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",426,448,451,474,532,541,550,601,750,842,847,859,851,850,847,844,888
 "54075" ,"Pocahontas, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",103,148,161,115,113,129,144,180,453,377,287,274,230,152,158,157,101
 "54075" ,"Pocahontas, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",6087,6477,6840,6934,7559,7938,8359,9043,9788,10184,10294,10691,11251,12582,12954,13338,14125
 "54075" ,"Pocahontas, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4125,3687,3447,3754,3515,3474,4039,4867,4952,4943,5305,5722,5665,6123,6241,6364,6701
 "54075" ,"Pocahontas, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",126616,129419,134958,139962,142144,144364,136796,135673,129789,134164,136582,140539,144234,144772,150761,148958,155683
 "54075" ,"Pocahontas, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",81895,83774,88896,92204,92332,92907,93098,94328,89833,91750,90407,91496,94211,97276,100966,101578,105330
 "54075" ,"Pocahontas, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",23796,24339,27181,27767,28299,28425,27243,26694,25592,25655,26144,27671,28243,27610,28955,28661,29901
 "54075" ,"Pocahontas, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",12813,13553,15236,16217,16500,17534,18028,18410,17335,17194,17826,19246,19600,18742,19663,19199,19893
 "54075" ,"Pocahontas, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",10983,10786,11945,11550,11799,10891,9215,8284,8257,8461,8318,8425,8643,8868,9292,9462,10008
 "54075" ,"Pocahontas, WV",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",20925,21306,18881,19991,21513,23032,16455,14651,14364,16759,20031,21372,21780,19886,20840,18719,20452
 "54075" ,"Pocahontas, WV",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-768,-1671,-1823,-805,-599,-1027,-1236,-145,-727,-931,624,485,1486,1488,2130,634,-375
 "54075" ,"Pocahontas, WV",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",21693,22977,20704,20796,22112,24059,17691,14796,15091,17690,19407,20887,20294,18398,18710,18085,20827
 "54075" ,"Pocahontas, WV",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5178,5103,5164,5148,5097,4992,4950,4875,4765,4740,4652,4626,4623,4575,4523,4543,4615
 "54075" ,"Pocahontas, WV",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3879,3843,3912,3863,3779,3669,3561,3493,3371,3360,3266,3254,3253,3223,3219,3250,3299
 "54075" ,"Pocahontas, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1299,1260,1252,1285,1318,1323,1389,1382,1394,1380,1386,1372,1370,1352,1304,1293,1316
 "54075" ,"Pocahontas, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",399,367,351,337,334,329,361,357,366,362,362,360,361,360,353,347,344
 "54075" ,"Pocahontas, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",900,893,901,948,984,994,1028,1025,1028,1018,1024,1012,1009,992,951,946,972
 "54075" ,"Pocahontas, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24453,25361,26134,27188,27888,28919,27636,27830,27238,28305,29360,30380,31199,31644,33332,32788,33734
 "54075" ,"Pocahontas, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",21112,21799,22724,23868,24433,25322,26144,27005,26649,27307,27681,28118,28961,30182,31366,31255,31928
 "54075" ,"Pocahontas, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24103,25730,22979,21937,22472,24204,17209,14435,14680,17377,18952,20639,20113,18546,19674,19117,21427
 "54077" ,"Preston, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",606530,655227,636417,757906,841389,830045,840448,861715,893824,973247,1030443,1065834,1061522,1089308,1121349,1118115,1163330
 "54077" ,"Preston, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",367977,408189,389204,505324,576056,548357,530174,521095,540687,590345,628380,658324,651158,661880,672744,653398,684270
 "54077" ,"Preston, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",145446,161195,165244,165819,174923,190637,205407,224260,241695,261211,265782,267020,277795,288812,302751,311387,319436
 "54077" ,"Preston, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",14109,15406,16070,16846,18031,18982,19245,19467,23790,25540,25012,24891,25322,25680,25179,25244,25235
 "54077" ,"Preston, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2365,4068,4636,3237,2860,2642,2969,3675,8777,9150,7155,6880,6103,3633,4152,4578,2838
 "54077" ,"Preston, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",128972,141721,144538,145736,154032,169013,183193,201118,209128,226521,233615,235249,246370,259499,273420,281565,291363
