GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16021" ,"Boundary, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",23615,24796,25352,26430,26476,27859,29359,30173,31299,30865,31599,31663,33707,33377,34758,36201,37723
 "16021" ,"Boundary, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15261,16225,17127,17212,16498,16935,15010,13188,17117,21909,24056,23733,26482,32567,26040,21317,23085
 "16023" ,"Butte, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",81957,76270,72215,77914,73458,76434,74835,87954,85719,83220,90267,87854,91694,90035,97253,97948,98576
 "16023" ,"Butte, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",55062,50400,46228,50159,46580,46548,43077,52416,49517,48867,55013,52128,54055,50210,56525,56991,55433
 "16023" ,"Butte, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",14420,14739,15051,16838,16427,19397,19338,20345,21880,21555,22257,21728,22633,22748,22415,23544,24761
 "16023" ,"Butte, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",773,845,1002,940,1086,1041,1377,1215,1439,1543,1607,1551,1542,1577,1623,1683,1698
 "16023" ,"Butte, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",315,361,522,320,236,176,167,299,491,528,642,697,481,730,498,743,479
 "16023" ,"Butte, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",13332,13533,13527,15578,15105,18180,17794,18831,19950,19484,20008,19480,20610,20441,20294,21118,22584
 "16023" ,"Butte, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",12475,11131,10936,10917,10451,10489,12420,15193,14322,12798,12997,13998,15006,17077,18313,17413,18382
 "16023" ,"Butte, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2853,2906,2842,2812,2825,2786,2838,2846,2835,2915,2833,2760,2666,2657,2565,2573,2602
 "16023" ,"Butte, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28727,26246,25410,27708,26003,27435,26369,30904,30236,28549,31863,31831,34394,33886,37915,38068,37885
 "16023" ,"Butte, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19300,17343,16266,17837,16488,16708,15179,18417,17466,16764,19419,18887,20276,18897,22037,22150,21304
 "16023" ,"Butte, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5054,5072,5296,5988,5815,6962,6814,7149,7718,7395,7856,7872,8489,8562,8739,9150,9516
 "16023" ,"Butte, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",271,291,353,334,384,374,485,427,508,529,567,562,578,594,633,654,653
 "16023" ,"Butte, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",110,124,184,114,84,63,59,105,173,181,227,253,180,275,194,289,184
 "16023" ,"Butte, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4673,4657,4760,5540,5347,6525,6270,6617,7037,6684,7062,7058,7731,7693,7912,8208,8679
 "16023" ,"Butte, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4373,3830,3848,3882,3699,3765,4376,5338,5052,4390,4588,5072,5629,6427,7140,6768,7065
 "16023" ,"Butte, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",591706,595191,579434,617442,641671,699587,698799,731706,775373,808376,821608,747537,749817,715839,786389,818563,864303
 "16023" ,"Butte, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",509374,512891,501384,534625,564586,606970,611284,623871,663984,694871,703566,639603,634865,611313,665104,698421,738728
 "16023" ,"Butte, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",75812,78945,76333,77665,75756,92192,89304,98641,105406,108717,107023,96405,100918,93061,106820,107831,118292
 "16023" ,"Butte, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",37847,40506,39318,39246,38788,52829,51237,52945,55939,54329,52167,45676,52070,46103,57620,56267,64545
 "16023" ,"Butte, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",37965,38439,37015,38419,36968,39363,38067,45696,49467,54388,54856,50729,48848,46958,49200,51564,53747
 "16023" ,"Butte, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",6520,3355,1717,5152,1329,425,-1789,9194,5983,4788,11019,11529,14034,11465,14465,12311,7283
 "16023" ,"Butte, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4700,1305,-178,1970,-1703,-2518,-3687,7914,4456,2736,8955,9487,11803,8876,11704,9820,4871
 "16023" ,"Butte, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1820,2050,1895,3182,3032,2943,1898,1280,1527,2052,2064,2042,2231,2589,2761,2491,2412
 "16023" ,"Butte, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",9612,9336,8763,8846,9012,9042,9168,9120,9138,9408,9209,8480,7952,7869,8174,8390,8601
 "16023" ,"Butte, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9067,8778,8213,8282,8474,8487,8565,8526,8562,8867,8677,7949,7414,7321,7628,7896,8101
 "16023" ,"Butte, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",545,558,550,564,538,555,603,594,576,541,532,531,538,548,546,494,500
 "16023" ,"Butte, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",206,204,196,193,192,189,190,192,195,194,193,188,189,189,193,192,192
 "16023" ,"Butte, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",339,354,354,371,346,366,413,402,381,347,339,343,349,359,353,302,308
 "16023" ,"Butte, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",61559,63752,66123,69799,71202,77371,76222,80231,84851,85924,89218,88153,94293,90970,96206,97564,100489
 "16023" ,"Butte, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",56179,58429,61048,64553,66626,71518,71370,73173,77550,78366,81084,80463,85631,83501,87192,88453,91190
 "16023" ,"Butte, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",5369,5791,5353,8577,8763,8041,4596,3184,4008,5914,6088,5953,6393,7212,7822,8248,7831
 "16025" ,"Camas, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",27477,29822,28705,29609,30453,31187,32466,34294,33585,30049,34943,39591,42987,43661,44897,39209,41012
 "16025" ,"Camas, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",19041,21333,19600,20268,20608,20933,21493,23018,20296,17595,21644,23531,26968,26415,25889,19755,20568
 "16025" ,"Camas, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",3193,3435,3602,3781,3916,4391,4473,5211,6017,6393,6275,6184,6361,6614,6980,7683,8074
 "16025" ,"Camas, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",120,170,171,184,182,206,226,246,288,349,361,411,530,533,505,475,487
 "16025" ,"Camas, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",123,153,259,196,220,133,130,254,812,819,621,415,237,66,87,87,109
 "16025" ,"Camas, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",2950,3112,3172,3401,3514,4052,4117,4711,4917,5225,5293,5358,5594,6015,6388,7121,7478
 "16025" ,"Camas, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5243,5054,5503,5560,5929,5863,6500,6065,7272,6061,7024,9876,9658,10632,12028,11771,12370
 "16025" ,"Camas, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1000,1025,1029,1022,1069,1073,1103,1120,1133,1116,1115,1087,1045,1057,1071,1084,1102
 "16025" ,"Camas, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27477,29095,27896,28972,28487,29065,29434,30620,29643,26926,31339,36422,41136,41307,41921,36171,37216
 "16025" ,"Camas, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19041,20813,19048,19832,19278,19509,19486,20552,17914,15766,19412,21648,25807,24991,24173,18224,18664
 "16025" ,"Camas, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3193,3351,3500,3700,3663,4092,4055,4653,5311,5728,5628,5689,6087,6257,6517,7088,7327
 "16025" ,"Camas, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",120,166,166,180,170,192,205,220,254,313,324,378,507,504,472,438,442
 "16025" ,"Camas, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",123,149,252,192,206,124,118,227,717,734,557,382,227,62,81,80,99
 "16025" ,"Camas, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2950,3036,3083,3328,3287,3776,3733,4206,4340,4682,4747,4929,5353,5691,5965,6569,6786
 "16025" ,"Camas, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5243,4931,5348,5440,5546,5464,5893,5415,6418,5431,6300,9086,9242,10059,11231,10859,11225
 "16025" ,"Camas, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",14402,17415,16888,17635,18626,20336,20043,22732,22467,20254,25848,33208,39444,36672,36154,30622,30436
 "16025" ,"Camas, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",5495,7763,8592,9042,10522,12305,12650,13004,13397,12806,14010,18128,21240,20705,21390,21708,21753
 "16025" ,"Camas, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1619,1954,2214,2393,2741,3193,3260,3467,3551,3622,3650,4223,4733,4531,4713,4948,5188
 "16025" ,"Camas, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1148,1294,1442,1607,1867,2134,2154,2292,2352,2364,2365,2587,2887,2790,2996,3182,3310
 "16025" ,"Camas, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",471,660,772,786,874,1059,1106,1175,1199,1258,1285,1636,1846,1741,1717,1766,1878
 "16025" ,"Camas, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",7288,7698,6082,6200,5363,4838,4133,6261,5519,3826,8188,10857,13471,11436,10051,3966,3495
 "16025" ,"Camas, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2012,1921,652,525,422,311,321,3131,2222,636,4407,3748,3725,2085,3581,-176,-46
 "16025" ,"Camas, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",5276,5777,5430,5675,4941,4527,3812,3130,3297,3190,3781,7109,9746,9351,6470,4142,3541
 "16025" ,"Camas, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",583,627,630,627,646,696,714,726,707,683,685,715,729,751,729,729,739
 "16025" ,"Camas, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",311,346,380,379,397,434,429,427,415,408,405,445,448,426,409,422,427
 "16025" ,"Camas, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",272,281,250,248,249,262,285,299,292,275,280,270,281,325,320,307,312
 "16025" ,"Camas, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",99,102,95,91,91,87,87,91,96,99,102,105,106,106,108,107,107
 "16025" ,"Camas, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",173,179,155,157,158,175,198,208,196,176,178,165,175,219,212,200,205
 "16025" ,"Camas, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24703,27775,26806,28126,28833,29218,28071,31311,31778,29654,37734,46445,54107,48831,49594,42005,41185
 "16025" ,"Camas, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",17669,22436,22611,23858,26504,28353,29487,30454,32282,31387,34593,40737,47411,48603,52298,51441,50944
 "16025" ,"Camas, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",30497,32274,35032,36146,31272,25869,19253,15048,16821,18125,21242,43085,55691,42699,30519,20710,17273
 "16027" ,"Canyon, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2902548,3031961,3180253,3379029,3680827,4169708,4567649,4698290,4563474,4693172,4922452,5248510,5432585,5697258,6045352,6363455,6797955
 "16027" ,"Canyon, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1988197,2044966,2095744,2269221,2457367,2805220,3029453,3009382,2757748,2789051,2925995,3159240,3299145,3438430,3670422,3892521,4213553
 "16027" ,"Canyon, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",488697,547540,590848,643774,712163,769447,847680,1004477,1147166,1253060,1257369,1281511,1332196,1385290,1446598,1510841,1571398
 "16027" ,"Canyon, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",44906,53828,64689,73492,83072,85868,97602,114054,146895,170798,184918,182253,183330,180080,175395,171227,161660
 "16027" ,"Canyon, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",16832,33010,35550,23682,17902,14813,19862,42242,107499,92509,65854,48618,29912,12187,12071,10584,9705
 "16027" ,"Canyon, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",426959,460702,490609,546600,611189,668766,730216,848181,892772,989753,1006597,1050640,1118954,1193023,1259132,1329030,1400033
 "16027" ,"Canyon, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",425654,439455,493661,466034,511297,595041,690516,684431,658560,651061,739088,807759,801244,873538,928332,960093,1013004
 "16027" ,"Canyon, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",139179,145160,151395,157130,163947,172188,179645,184996,187357,189366,191315,193620,198409,202294,206621,211111,216699
 "16027" ,"Canyon, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20855,20887,21006,21505,22451,24216,25426,25397,24357,24784,25730,27107,27381,28163,29258,30143,31370
 "16027" ,"Canyon, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14285,14088,13843,14442,14989,16292,16864,16267,14719,14728,15294,16317,16628,16997,17764,18438,19444
 "16027" ,"Canyon, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3511,3772,3903,4097,4344,4469,4719,5430,6123,6617,6572,6619,6714,6848,7001,7157,7252
 "16027" ,"Canyon, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",323,371,427,468,507,499,543,617,784,902,967,941,924,890,849,811,746
 "16027" ,"Canyon, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",121,227,235,151,109,86,111,228,574,489,344,251,151,60,58,50,45
 "16027" ,"Canyon, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3068,3174,3241,3479,3728,3884,4065,4585,4765,5227,5261,5426,5640,5897,6094,6295,6461
 "16027" ,"Canyon, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3058,3027,3261,2966,3119,3456,3844,3700,3515,3438,3863,4172,4038,4318,4493,4548,4675
 "16027" ,"Canyon, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1947251,1949874,1962418,2081590,2230871,2558716,2707538,2594530,2404263,2480344,2556507,2753287,2926050,3077225,3277186,3470269,3760403
 "16027" ,"Canyon, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1317157,1297609,1330662,1425759,1548299,1759860,1854141,1800493,1701215,1696104,1724631,1791164,1895328,2037589,2165899,2315270,2504108
 "16027" ,"Canyon, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",301689,307429,325814,353268,387229,447931,476031,465190,447314,465196,448590,458001,513676,511288,565506,612911,657403
 "16027" ,"Canyon, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",181377,188382,202431,222270,243163,281990,303909,300482,286593,290330,274980,279543,328624,319264,365459,400794,427716
 "16027" ,"Canyon, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",120312,119047,123383,130998,144066,165941,172122,164708,160721,174866,173610,178458,185052,192024,200047,212117,229687
 "16027" ,"Canyon, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",328405,344836,305942,302563,295343,350925,377366,328847,255734,319044,383286,504122,517046,528348,545781,542088,598892
 "16027" ,"Canyon, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",53949,46338,30623,59315,40276,30201,63924,54158,9386,51045,99863,102580,91799,91079,90505,60581,67630
 "16027" ,"Canyon, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",274456,298498,275319,243248,255067,320724,313442,274689,246348,267999,283423,401542,425247,437269,455276,481507,531262
 "16027" ,"Canyon, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",65972,66573,67298,69507,74036,80031,82985,80137,76381,75633,76232,77250,79651,82361,85318,87931,91489
 "16027" ,"Canyon, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",49896,49457,49427,50956,53727,58296,60001,57712,53735,53857,53858,55069,57222,59580,61845,64324,67487
 "16027" ,"Canyon, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",16076,17116,17871,18551,20309,21735,22984,22425,22646,21776,22374,22181,22429,22781,23473,23607,24002
