GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27043" ,"Faribault, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13959,16198,17076,20144,21044,20733,22242,22200,19729,20396,24720,27186,24206,19716,19242,16256,16130
 "27043" ,"Faribault, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5351,5672,5886,6144,6390,7092,7425,8181,9148,9685,9999,10248,10070,10484,10748,11138,11595
 "27043" ,"Faribault, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",276,295,325,335,372,407,535,581,706,825,777,793,793,812,832,866,878
 "27043" ,"Faribault, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",140,192,207,160,138,132,153,210,544,509,359,248,193,170,153,157,154
 "27043" ,"Faribault, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4935,5185,5354,5650,5880,6552,6737,7390,7898,8351,8863,9207,9083,9503,9763,10116,10562
 "27043" ,"Faribault, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6613,5697,5852,5467,5135,5309,6113,7132,6856,7100,7742,8495,8192,9058,8979,9296,9673
 "27043" ,"Faribault, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",233651,266326,275343,321442,328864,320034,337383,332450,292893,291964,354073,386123,350324,275460,269498,222627,211341
 "27043" ,"Faribault, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",148946,152631,153131,156985,158103,161935,164266,171818,165498,157963,161971,176558,179837,166950,178402,178001,173101
 "27043" ,"Faribault, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",37949,40277,43344,44731,46814,44542,47260,49412,45698,47680,49822,49625,50562,50851,50010,51564,50672
 "27043" ,"Faribault, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",26403,28503,31151,32040,33374,31022,33495,35166,32165,34311,36326,34720,35279,36988,35169,36963,36445
 "27043" ,"Faribault, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",11546,11774,12193,12691,13440,13520,13765,14246,13533,13369,13496,14905,15283,13863,14841,14601,14227
 "27043" ,"Faribault, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",46756,73418,78868,119726,123947,113557,125857,111220,81697,86321,142280,159940,119925,57659,41086,-6938,-12432
 "27043" ,"Faribault, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-7136,10954,22690,46879,53854,37193,61299,63068,40109,40984,92805,110791,75063,17711,5403,-41078,-50421
 "27043" ,"Faribault, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",53892,62464,56178,72847,70093,76364,64558,48152,41588,45337,49475,49149,44862,39948,35683,34140,37989
 "27043" ,"Faribault, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",9296,9249,9171,8959,8905,8718,8769,8505,8098,8086,7983,8071,7881,7740,7776,7608,7509
 "27043" ,"Faribault, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6379,6389,6309,6131,6015,5834,5800,5672,5274,5299,5262,5378,5224,5074,5106,4982,4848
 "27043" ,"Faribault, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2917,2860,2862,2828,2890,2884,2969,2833,2824,2787,2721,2693,2657,2666,2670,2626,2661
 "27043" ,"Faribault, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",942,839,808,792,796,782,798,780,762,746,729,711,715,712,706,702,701
 "27043" ,"Faribault, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1975,2021,2054,2036,2094,2102,2171,2053,2062,2041,1992,1982,1942,1954,1964,1924,1960
 "27043" ,"Faribault, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25135,28795,30023,35879,36930,36710,38475,39089,36169,36107,44353,47841,44452,35589,34658,29262,28145
 "27043" ,"Faribault, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",23349,23890,24272,25605,26285,27757,28322,30292,31380,29810,30781,32830,34425,32903,34940,35729,35706
 "27043" ,"Faribault, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",27287,30907,27351,35779,33473,36329,29737,23454,20169,22213,24837,24798,23101,20444,18169,17744,19382
 "27045" ,"Fillmore, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",546130,556673,585001,635130,633944,664689,709079,767609,734112,747147,821618,845057,842015,858895,885112,851270,855272
 "27045" ,"Fillmore, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",334644,351460,373232,425845,430211,447467,465199,500302,457978,463602,524973,544931,530434,531050,542842,499535,489732
 "27045" ,"Fillmore, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",98639,104013,107626,111322,116254,125049,133073,146687,159817,168678,169005,167803,172575,177728,182383,189699,196678
 "27045" ,"Fillmore, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4236,4566,5010,5236,5699,6165,9048,9302,11753,12881,12006,12672,12647,12598,12299,12843,13277
 "27045" ,"Fillmore, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2634,4004,4235,3031,2586,2629,3157,4275,10235,9935,6945,4703,3725,3020,3038,3109,2790
 "27045" ,"Fillmore, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",91769,95443,98381,103055,107969,116255,120868,133110,137829,145862,150054,150428,156203,162110,167046,173747,180611
 "27045" ,"Fillmore, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",112847,101200,104143,97963,87479,92173,110807,120620,116317,114867,127640,132323,139006,150117,159887,162036,168862
 "27045" ,"Fillmore, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",21184,21233,21248,21188,21138,21043,21092,20991,20921,20860,20827,20825,20745,20764,20716,20919,20980
 "27045" ,"Fillmore, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25780,26217,27532,29976,29991,31587,33618,36568,35090,35817,39450,40579,40589,41365,42726,40694,40766
 "27045" ,"Fillmore, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15797,16553,17566,20098,20352,21264,22056,23834,21891,22224,25206,26167,25569,25576,26204,23879,23343
 "27045" ,"Fillmore, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4656,4899,5065,5254,5500,5943,6309,6988,7639,8086,8115,8058,8319,8559,8804,9068,9375
 "27045" ,"Fillmore, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",200,215,236,247,270,293,429,443,562,617,576,608,610,607,594,614,633
 "27045" ,"Fillmore, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",124,189,199,143,122,125,150,204,489,476,333,226,180,145,147,149,133
 "27045" ,"Fillmore, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4332,4495,4630,4864,5108,5525,5731,6341,6588,6992,7205,7223,7530,7807,8064,8306,8609
 "27045" ,"Fillmore, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5327,4766,4901,4624,4138,4380,5254,5746,5560,5507,6129,6354,6701,7230,7718,7746,8049
 "27045" ,"Fillmore, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",278406,288712,295849,341092,335851,341141,360551,386262,349783,350871,401828,412085,394569,401598,412994,358068,333048
 "27045" ,"Fillmore, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",164167,173068,174338,178226,173463,177991,186941,182383,180731,182421,185397,193033,193578,201252,211420,219668,219599
 "27045" ,"Fillmore, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",41718,44650,47787,49407,50047,48261,52098,52157,50480,52705,55714,52509,54533,57563,58217,62690,63050
 "27045" ,"Fillmore, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",28924,31194,33970,35144,36077,33951,37083,37484,36097,37915,40407,36679,38311,41316,41371,44885,45252
 "27045" ,"Fillmore, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12794,13456,13817,14263,13970,14310,15015,14673,14383,14790,15307,15830,16222,16247,16846,17805,17798
 "27045" ,"Fillmore, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",72521,70994,73724,113459,112341,114889,121512,151722,118572,115745,160717,166543,146458,142783,143357,75710,50399
 "27045" ,"Fillmore, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1134,-11396,-525,21491,36226,24264,33181,43535,10749,34398,69013,69386,44539,23361,-4901,-47327,-48439
 "27045" ,"Fillmore, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",71387,82390,74249,91968,76115,90625,88331,108187,107823,81347,91704,97157,101919,119422,148258,123037,98838
 "27045" ,"Fillmore, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11844,11643,11504,11519,11629,11624,11618,11334,11075,10938,11030,10969,11100,11126,11231,11036,10996
 "27045" ,"Fillmore, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7300,7285,7240,7154,7162,7093,7013,6784,6593,6570,6481,6512,6543,6500,6605,6671,6569
 "27045" ,"Fillmore, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",4544,4358,4264,4365,4467,4531,4605,4550,4482,4368,4549,4457,4557,4626,4626,4365,4427
 "27045" ,"Fillmore, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1711,1530,1460,1429,1430,1403,1427,1414,1396,1384,1370,1351,1363,1356,1356,1348,1346
 "27045" ,"Fillmore, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2833,2828,2804,2936,3037,3128,3178,3136,3086,2984,3179,3106,3194,3270,3270,3017,3081
 "27045" ,"Fillmore, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23506,24797,25717,29611,28880,29348,31034,34080,31583,32078,36430,37568,35547,36095,36773,32445,30288
 "27045" ,"Fillmore, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",22489,23757,24080,24913,24220,25094,26656,26884,27413,27766,28606,29643,29586,30962,32009,32929,33430
 "27045" ,"Fillmore, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",25198,29134,26480,31324,25063,28972,27795,34498,34939,27261,28847,31280,31910,36520,45339,40781,32080
 "27047" ,"Freeborn, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",808443,817546,848618,897351,902431,936654,988062,1049810,1049055,1093676,1179483,1227667,1180669,1206354,1226467,1227464,1264313
 "27047" ,"Freeborn, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",487250,505519,525741,563410,576251,581275,598935,623686,590527,634120,703099,744896,691212,682555,683386,676313,692626
 "27047" ,"Freeborn, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",159999,169528,174410,186857,188356,204734,219570,240652,267319,278709,279452,279179,286501,297368,305630,314202,325260
 "27047" ,"Freeborn, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8766,9567,10282,10769,11869,12485,16189,17708,20964,22994,22588,23877,24269,24220,24854,25434,25621
 "27047" ,"Freeborn, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4929,6773,6601,4672,4178,4176,4580,6059,15811,15678,10729,7581,5600,4443,4105,4210,4149
 "27047" ,"Freeborn, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",146304,153188,157527,171416,172309,188073,198801,216885,230544,240037,246135,247721,256632,268705,276671,284558,295490
 "27047" ,"Freeborn, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",161194,142499,148467,147084,137824,150645,169557,185472,191209,180847,196932,203592,202956,226431,237451,236949,246427
 "27047" ,"Freeborn, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",32474,32053,32031,31948,31704,31622,31511,31270,31313,31208,31072,31029,30929,30740,30488,30403,30535
 "27047" ,"Freeborn, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24895,25506,26494,28088,28464,29620,31356,33572,33502,35045,37960,39565,38174,39244,40228,40373,41405
 "27047" ,"Freeborn, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15004,15771,16414,17635,18176,18382,19007,19945,18859,20319,22628,24006,22348,22204,22415,22245,22683
 "27047" ,"Freeborn, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4927,5289,5445,5849,5941,6474,6968,7696,8537,8931,8994,8997,9263,9674,10025,10335,10652
 "27047" ,"Freeborn, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",270,298,321,337,374,395,514,566,669,737,727,770,785,788,815,837,839
 "27047" ,"Freeborn, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",152,211,206,146,132,132,145,194,505,502,345,244,181,145,135,138,136
 "27047" ,"Freeborn, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4505,4779,4918,5365,5435,5948,6309,6936,7363,7692,7921,7984,8297,8741,9075,9360,9677
 "27047" ,"Freeborn, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4964,4446,4635,4604,4347,4764,5381,5931,6106,5795,6338,6561,6562,7366,7788,7794,8070
 "27047" ,"Freeborn, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",491513,508842,530202,564609,577923,587149,604745,629245,595923,639395,698984,730939,684506,674649,678004,666580,679066
 "27047" ,"Freeborn, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",354333,358813,364894,371066,366959,387524,401192,414931,410333,419420,433727,443021,459229,474197,499377,510034,513805
 "27047" ,"Freeborn, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",81256,84184,90817,93579,97224,96304,102688,108444,104159,110674,118173,110261,114282,120458,120106,128583,130230
 "27047" ,"Freeborn, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",53630,56243,61616,63845,67038,64328,69963,74678,71251,76637,82474,73867,76220,83162,81090,89139,90484
 "27047" ,"Freeborn, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",27626,27941,29201,29734,30186,31976,32725,33766,32908,34037,35699,36394,38062,37296,39016,39444,39746
 "27047" ,"Freeborn, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",55924,65845,74491,99964,113740,103321,100865,105870,81431,109301,147084,177657,110995,79994,58521,27963,35031
 "27047" ,"Freeborn, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3442,9017,17917,41349,54452,40529,40255,52081,14559,37351,79717,103775,45843,7134,-15677,-49246,-46719
 "27047" ,"Freeborn, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",52482,56828,56574,58615,59288,62792,60610,53789,66872,71950,67367,73882,65152,72860,74198,77209,81750
 "27047" ,"Freeborn, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",18199,17895,17592,17450,17360,17543,17536,17288,16714,16616,16876,16604,16561,16502,16452,16643,16650
 "27047" ,"Freeborn, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",14276,14047,13758,13565,13391,13568,13527,13390,12839,12795,12968,12873,12862,12802,12791,12779,12727
 "27047" ,"Freeborn, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",3923,3848,3834,3885,3969,3975,4009,3898,3875,3821,3908,3731,3699,3700,3661,3864,3923
 "27047" ,"Freeborn, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1231,1103,1050,1033,1039,1028,1056,1039,1023,1011,997,980,988,983,979,974,973
 "27047" ,"Freeborn, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2692,2745,2784,2852,2930,2947,2953,2859,2852,2810,2911,2751,2711,2717,2682,2890,2950
 "27047" ,"Freeborn, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27008,28435,30139,32356,33290,33469,34486,36398,35654,38481,41419,44022,41332,40883,41211,40052,40785
 "27047" ,"Freeborn, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",24820,25544,26522,27355,27403,28562,29659,30988,31960,32780,33446,34415,35704,37041,39041,39912,40371
 "27047" ,"Freeborn, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19496,20702,20321,20552,20235,21307,20525,18814,23447,25605,23142,26856,24032,26816,27665,26716,27712
 "27049" ,"Goodhue, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1317758,1372452,1431354,1564130,1550550,1629365,1707479,1808551,1750561,1829767,1949444,2075490,2054709,2175192,2253642,2222740,2300472
 "27049" ,"Goodhue, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",892796,921529,978557,1077810,1082988,1104398,1140860,1200321,1137163,1178392,1287825,1390485,1364892,1410161,1468060,1416416,1462465
