GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19045" ,"Clinton, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",96748,99610,104542,112710,122919,126188,136765,147128,151002,147581,142208,150221,148959,162270,153222,162083,165366
 "19045" ,"Clinton, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",50136,50473,51584,53766,57275,58462,62948,67477,66337,68483,70906,69316,69316,68723,68842,70730,72139
 "19045" ,"Clinton, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",116109,119705,112187,130811,100894,113685,122218,117694,106030,123970,186435,165172,193659,126122,109410,105736,100199
 "19045" ,"Clinton, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",32266,29234,24940,43016,14704,17106,31978,25625,12271,1187,63462,35321,80428,15874,4993,-1128,-17430
 "19045" ,"Clinton, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",83843,90471,87247,87795,86190,96579,90240,92069,93759,122783,122973,129851,113231,110248,104417,106864,117629
 "19045" ,"Clinton, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",28502,28196,27921,28488,29227,29893,30511,31057,30264,30058,30052,29390,29329,29099,28792,28059,27611
 "19045" ,"Clinton, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",23083,22973,22718,23279,23824,24355,24930,25582,24741,24494,24376,23873,23747,23411,23142,22585,22066
 "19045" ,"Clinton, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",5419,5223,5203,5209,5403,5538,5581,5475,5523,5564,5676,5517,5582,5688,5650,5474,5545
 "19045" ,"Clinton, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1249,1089,1052,1030,1025,1006,1052,1038,1028,1026,1032,1023,1030,1025,1018,1011,1010
 "19045" ,"Clinton, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4170,4134,4151,4179,4378,4532,4529,4437,4495,4538,4644,4494,4552,4663,4632,4463,4535
 "19045" ,"Clinton, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30271,31292,31846,33488,33555,34001,36249,37540,37471,38261,40718,41115,42568,41636,41924,42941,43874
 "19045" ,"Clinton, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",25984,26662,27328,28211,29367,29483,31451,32584,32765,33070,33808,34502,35228,36497,37836,38359,39595
 "19045" ,"Clinton, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20106,21885,21018,21009,19687,21310,19925,20750,20859,27057,26480,28894,24875,23643,22543,23944,25938
 "19047" ,"Crawford, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",404383,412466,419843,479177,498216,525310,616171,686642,590093,600494,690882,756611,776989,709640,668748,650051,654495
 "19047" ,"Crawford, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",253435,259824,270147,328560,341024,356398,431633,481662,384872,384428,465213,516442,540739,462775,403643,383705,385699
 "19047" ,"Crawford, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",69315,76282,75148,76215,83447,93573,95337,105895,110929,119024,119899,119246,119192,121281,126710,133212,130996
 "19047" ,"Crawford, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4189,4803,5643,5569,6445,6794,8367,8865,10272,11274,11452,11562,11294,11426,11031,11574,11058
 "19047" ,"Crawford, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1449,2196,1849,1311,1385,1254,1538,1748,3473,3607,3243,2313,2072,1724,2306,3460,2115
 "19047" ,"Crawford, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",63677,69283,67656,69335,75617,85525,85432,95282,97184,104143,105204,105371,105826,108131,113373,118178,117823
 "19047" ,"Crawford, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",81633,76360,74548,74402,73745,75339,89201,99085,94292,97042,105770,120923,117058,125584,138395,133134,137800
 "19047" ,"Crawford, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16960,16981,16953,16941,16920,16868,16931,16881,16944,17158,17224,17323,17365,17167,17031,17036,17056
 "19047" ,"Crawford, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23843,24290,24765,28285,29445,31142,36393,40675,34826,34998,40112,43677,44745,41337,39267,38157,38373
 "19047" ,"Crawford, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14943,15301,15935,19394,20155,21129,25494,28533,22714,22405,27010,29813,31140,26957,23700,22523,22614
 "19047" ,"Crawford, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4087,4492,4433,4499,4932,5547,5631,6273,6547,6937,6961,6884,6864,7065,7440,7819,7680
 "19047" ,"Crawford, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",247,283,333,329,381,403,494,525,606,657,665,667,650,666,648,679,648
 "19047" ,"Crawford, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",85,129,109,77,82,74,91,104,205,210,188,134,119,100,135,203,124
 "19047" ,"Crawford, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3755,4080,3991,4093,4469,5070,5046,5644,5736,6070,6108,6083,6094,6299,6657,6937,6908
 "19047" ,"Crawford, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4813,4497,4397,4392,4358,4466,5269,5870,5565,5656,6141,6980,6741,7315,8126,7815,8079
 "19047" ,"Crawford, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",284703,291419,304022,364463,382962,400558,477960,527863,431507,432724,510990,567164,595865,515124,453569,428180,433784
 "19047" ,"Crawford, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",182964,186346,195393,208844,219556,226708,241727,255393,255501,261972,266814,279312,280588,289046,296535,291305,302154
 "19047" ,"Crawford, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",43737,45337,48522,52628,58415,60390,62176,64117,67667,69474,67330,72649,74284,80268,76190,78215,80443
 "19047" ,"Crawford, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",29407,30871,33289,36668,39478,40780,43351,44975,48234,49257,46553,51311,53214,59099,54933,56863,58051
 "19047" ,"Crawford, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",14330,14466,15233,15960,18937,19610,18825,19142,19433,20217,20777,21338,21070,21169,21257,21352,22392
 "19047" ,"Crawford, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",58002,59736,60107,102991,104991,113460,174057,208353,108339,101278,176846,215203,240993,145810,80844,58660,51187
 "19047" ,"Crawford, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",27921,27055,26603,71478,65313,36073,61595,100269,59830,64058,115808,92356,125837,64720,41361,19025,9148
 "19047" ,"Crawford, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",30081,32681,33504,31513,39678,77387,112462,108084,48509,37220,61038,122847,115156,81090,39483,39635,42039
 "19047" ,"Crawford, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",10210,10036,9926,10112,10285,10385,10447,10497,10463,10407,10503,10608,10593,10419,10303,9969,9973
 "19047" ,"Crawford, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7492,7498,7506,7690,7860,7985,7976,8049,8052,8041,7952,8067,8077,7875,7802,7454,7433
 "19047" ,"Crawford, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2718,2538,2420,2422,2425,2400,2471,2448,2411,2366,2551,2541,2516,2544,2501,2515,2540
 "19047" ,"Crawford, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1007,870,798,761,735,702,714,722,731,745,765,777,782,779,772,767,766
 "19047" ,"Crawford, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1711,1668,1622,1661,1690,1698,1757,1726,1680,1621,1786,1764,1734,1765,1729,1748,1774
 "19047" ,"Crawford, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27885,29037,30629,36043,37235,38571,45751,50287,41241,41580,48652,53466,56251,49441,44023,42951,43496
 "19047" ,"Crawford, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",24421,24853,26032,27158,27933,28392,30307,31730,31731,32580,33553,34624,34739,36704,38008,39080,40650
 "19047" ,"Crawford, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17581,19593,20656,18972,23478,45575,64008,62621,28874,22961,34176,69641,66411,45943,22836,22674,23697
 "19049" ,"Dallas, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1339220,1396255,1485846,1768320,1953714,2215054,2604334,2879575,3040776,3273085,3604624,3878203,4167761,4517197,4953454,5162049,5434689
 "19049" ,"Dallas, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",968154,1005240,1081060,1333877,1479517,1683803,1983083,2137312,2294892,2452616,2669106,2870440,3104010,3335270,3614443,3762216,3986191
 "19049" ,"Dallas, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",127403,139229,140014,149320,164128,185073,204194,250896,268644,305891,319577,321342,341756,364267,393478,416719,421854
 "19049" ,"Dallas, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6156,6847,7941,9564,11091,12220,15308,17653,20703,22806,23370,24005,24483,24353,24079,24468,24271
 "19049" ,"Dallas, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3062,4603,5331,3441,3812,4052,4440,6319,15035,16793,12585,9674,6420,5689,5059,5177,6193
 "19049" ,"Dallas, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",118185,127779,126742,136315,149225,168801,184446,226924,232906,266292,283622,287663,310853,334225,364340,387074,391390
 "19049" ,"Dallas, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",243663,251786,264772,285123,310069,346178,417057,491367,477240,514578,615941,686421,721995,817660,945533,983114,1026644
 "19049" ,"Dallas, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",43204,44960,47118,50387,53042,56158,59164,62144,64489,66737,69605,72176,74842,77569,80491,84185,87235
 "19049" ,"Dallas, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30998,31055,31535,35095,36833,39443,44019,46337,47152,49045,51787,53733,55687,58235,61540,61318,62299
 "19049" ,"Dallas, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",22409,22359,22944,26473,27893,29983,33518,34393,35586,36750,38346,39770,41474,42997,44905,44690,45695
 "19049" ,"Dallas, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2949,3097,2972,2963,3094,3296,3451,4037,4166,4584,4591,4452,4566,4696,4888,4950,4836
 "19049" ,"Dallas, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",142,152,169,190,209,218,259,284,321,342,336,333,327,314,299,291,278
 "19049" ,"Dallas, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",71,102,113,68,72,72,75,102,233,252,181,134,86,73,63,61,71
 "19049" ,"Dallas, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2736,2842,2690,2705,2813,3006,3118,3652,3612,3990,4075,3986,4153,4309,4526,4598,4487
 "19049" ,"Dallas, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5640,5600,5619,5659,5846,6164,7049,7907,7400,7711,8849,9510,9647,10541,11747,11678,11769
 "19049" ,"Dallas, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",531267,570188,659710,1068105,1242832,1381583,1674273,1734034,1775573,1948101,2186671,2362707,2559296,2697914,2889022,3007161,3188952
 "19049" ,"Dallas, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",345827,369784,421815,733085,879133,1014154,1257980,1288387,1316545,1445380,1636573,1756224,1882304,1984801,2138913,2226336,2372759
 "19049" ,"Dallas, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",80969,86931,98890,157924,191705,214980,262979,280471,289346,304155,334547,361813,383716,415417,425663,478852,520367
 "19049" ,"Dallas, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",53882,57861,64950,101272,124209,138145,168693,182101,188421,192543,209046,229385,242902,270254,274522,313126,342842
 "19049" ,"Dallas, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",27087,29070,33940,56652,67496,76835,94286,98370,100925,111612,125501,132428,140814,145163,151141,165726,177525
 "19049" ,"Dallas, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",104471,113473,139005,177096,171994,152449,153314,165176,169682,198566,215551,244670,293276,297696,324446,301973,295826
 "19049" ,"Dallas, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9548,11288,13670,44020,33725,21452,35536,50444,27259,11633,51042,35031,45885,10520,-3183,-9489,-22459
 "19049" ,"Dallas, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",94923,102185,125335,133076,138269,130997,117778,114732,142423,186933,164509,209639,247391,287176,327629,311462,318285
 "19049" ,"Dallas, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",18168,19199,20448,27725,31883,34275,38415,38503,39176,40170,45527,48709,51786,53260,55416,56500,58463
 "19049" ,"Dallas, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",13115,13870,14874,21826,25496,27532,31179,31350,31790,32584,34796,36333,38950,40017,41701,43709,45444
 "19049" ,"Dallas, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",5053,5329,5574,5899,6387,6743,7236,7153,7386,7586,10731,12376,12836,13243,13715,12791,13019
 "19049" ,"Dallas, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",927,823,774,742,724,696,713,726,739,759,785,800,808,804,802,797,796
 "19049" ,"Dallas, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4126,4506,4800,5157,5663,6047,6523,6427,6647,6827,9946,11576,12028,12439,12913,11994,12223
 "19049" ,"Dallas, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29242,29699,32263,38525,38981,40309,43584,45036,45323,48496,48030,48507,49421,50656,52133,53224,54546
 "19049" ,"Dallas, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",26369,26661,28359,33588,34481,36835,40347,41097,41414,44359,47033,48337,48326,49599,51292,50935,52213
 "19049" ,"Dallas, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23006,22678,26111,25805,24416,21663,18056,17852,21427,27381,16540,18110,20568,23087,25372,25968,26040
 "19051" ,"Davis, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",163160,167361,170710,194233,199501,210396,223420,235258,236496,256532,273360,295606,308637,299974,296462,295052,300295
 "19051" ,"Davis, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",94034,96328,102977,126191,129595,136261,141675,145259,142338,162294,172664,194941,208782,193155,186034,179681,182795
 "19051" ,"Davis, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",34980,38433,37008,38291,41983,45366,48915,54974,58182,59549,61613,59947,59587,61947,65544,67478,67292
 "19051" ,"Davis, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2139,2126,2091,2734,3010,3153,3856,4172,4728,5152,5214,5185,5161,4759,4642,4752,4601
 "19051" ,"Davis, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",991,1415,1357,1069,1183,1152,1124,1499,4945,3290,2825,2193,1847,1520,1254,1421,1303
 "19051" ,"Davis, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",31850,34892,33560,34488,37790,41061,43935,49303,48509,51107,53574,52569,52579,55668,59648,61305,61388
 "19051" ,"Davis, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",34146,32600,30725,29751,27923,28769,32830,35025,35976,34689,39083,40718,40268,44872,44884,47893,50208
 "19051" ,"Davis, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8588,8586,8534,8612,8583,8619,8676,8675,8701,8775,8770,8707,8768,8756,8777,8901,8966
 "19051" ,"Davis, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18999,19492,20004,22554,23244,24411,25751,27119,27180,29234,31170,33950,35200,34259,33777,33148,33493
 "19051" ,"Davis, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10949,11219,12067,14653,15099,15809,16330,16745,16359,18495,19688,22389,23812,22060,21196,20187,20388
 "19051" ,"Davis, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4073,4476,4337,4446,4891,5263,5638,6337,6687,6786,7025,6885,6796,7075,7468,7581,7505
 "19051" ,"Davis, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",249,248,245,317,351,366,444,481,543,587,595,595,589,544,529,534,513
 "19051" ,"Davis, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",115,165,159,124,138,134,130,173,568,375,322,252,211,174,143,160,145
 "19051" ,"Davis, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3709,4064,3933,4005,4403,4764,5064,5683,5575,5824,6109,6038,5997,6358,6796,6887,6847
