GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35019" ,"Guadalupe, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4093,2043,3309,5256,5327,1057,1832,136,-929,2478,8809,10565,1053,5297,6868,8969,3195
 "35019" ,"Guadalupe, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",9687,10507,8193,5141,3526,5599,3828,3676,3685,8501,11167,7000,4369,2818,1865,2573,3870
 "35019" ,"Guadalupe, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1905,1862,1845,1893,1915,2051,2013,1978,2031,1926,1951,1958,2171,2167,2245,2358,2299
 "35019" ,"Guadalupe, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1354,1357,1333,1385,1402,1564,1484,1441,1456,1389,1363,1356,1566,1578,1628,1712,1638
 "35019" ,"Guadalupe, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",551,505,512,508,513,487,529,537,575,537,588,602,605,589,617,646,661
 "35019" ,"Guadalupe, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",254,199,214,203,198,191,224,237,253,278,316,335,339,337,338,336,338
 "35019" ,"Guadalupe, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",297,306,298,305,315,296,305,300,322,259,272,267,266,252,279,310,323
 "35019" ,"Guadalupe, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25793,25565,26260,27274,26093,28195,26916,27124,25709,31800,35251,34036,29157,31036,31943,33481,31430
 "35019" ,"Guadalupe, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",20967,20489,21847,23417,22848,25914,25396,26693,26420,27921,27476,27642,28654,29298,30343,31042,31374
 "35019" ,"Guadalupe, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",32616,34337,27493,16856,11194,18916,12551,12253,11444,32822,41055,26217,16425,11183,6685,8300,11981
 "35021" ,"Harding, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",31169,25359,25088,24480,25867,25370,22644,21250,21224,24578,32747,36629,26103,32841,33199,31395,27395
 "35021" ,"Harding, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",23510,17712,17598,16943,18240,17842,14449,11629,10013,13210,17733,17368,11513,17290,17362,16311,11837
 "35021" ,"Harding, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",3905,4077,3948,4209,4200,4650,4857,5255,5740,5720,6234,6276,6503,6718,7138,7225,7410
 "35021" ,"Harding, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",218,203,221,222,270,269,322,287,368,418,387,425,387,413,448,443,473
 "35021" ,"Harding, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",47,67,84,60,45,43,40,56,142,182,167,118,78,46,68,59,46
 "35021" ,"Harding, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",3640,3807,3643,3927,3885,4338,4495,4912,5230,5120,5680,5733,6038,6259,6622,6723,6891
 "35021" ,"Harding, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3754,3570,3542,3328,3427,2878,3338,4366,5471,5648,8780,12985,8087,8833,8699,7859,8148
 "35021" ,"Harding, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",781,745,763,782,756,749,732,690,700,694,717,704,694,697,723,692,692
 "35021" ,"Harding, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",39909,34039,32881,31304,34216,33872,30934,30797,30320,35415,45672,52030,37612,47118,45918,45368,39588
 "35021" ,"Harding, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",30102,23774,23064,21666,24127,23821,19739,16854,14304,19035,24732,24670,16589,24806,24014,23571,17105
 "35021" ,"Harding, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5000,5472,5174,5382,5556,6208,6635,7616,8200,8242,8695,8915,9370,9638,9873,10441,10708
 "35021" ,"Harding, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",279,272,290,284,357,359,440,416,526,602,540,604,558,593,620,640,684
 "35021" ,"Harding, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",60,90,110,77,60,57,55,81,203,262,233,168,112,66,94,85,66
 "35021" ,"Harding, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4661,5110,4775,5022,5139,5792,6141,7119,7471,7378,7922,8143,8700,8980,9159,9715,9958
 "35021" ,"Harding, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4807,4792,4642,4256,4533,3842,4560,6328,7816,8138,12245,18445,11653,12673,12032,11357,11775
 "35021" ,"Harding, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",24069,18393,18302,17599,19007,18793,15582,12755,10890,13841,18112,17577,11753,17897,17663,16670,12125
 "35021" ,"Harding, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",4369,5081,5241,5471,5541,5947,6764,7180,7052,6343,6353,6360,7574,9243,7084,6950,7119
 "35021" ,"Harding, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1191,1363,1467,1590,1607,1739,2208,2352,2279,2190,2263,2332,2574,2966,2388,2393,2420
 "35021" ,"Harding, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",877,1003,1075,1181,1206,1308,1703,1786,1717,1689,1772,1845,1990,2254,1836,1822,1826
 "35021" ,"Harding, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",314,360,392,409,401,431,505,566,562,501,491,487,584,712,552,571,594
 "35021" ,"Harding, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",18509,11949,11594,10538,11859,11107,6610,3223,1559,5308,9496,8885,1605,5688,8191,7327,2586
 "35021" ,"Harding, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",11794,4696,5760,7062,7225,4764,960,-777,-1267,2102,6070,6348,589,2011,5717,5100,2301
 "35021" ,"Harding, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",6715,7253,5834,3476,4634,6343,5650,4000,2826,3206,3426,2537,1016,3677,2474,2227,285
 "35021" ,"Harding, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",438,433,451,450,437,456,494,507,492,483,480,455,467,511,480,461,451
 "35021" ,"Harding, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",207,226,237,238,228,225,235,241,224,213,214,208,213,243,206,205,196
 "35021" ,"Harding, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",231,207,214,212,209,231,259,266,268,270,266,247,254,268,274,256,255
 "35021" ,"Harding, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",159,124,130,125,121,115,133,137,139,147,160,165,168,167,169,168,168
 "35021" ,"Harding, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",72,83,84,87,88,116,126,129,129,123,106,82,86,101,105,88,87
 "35021" ,"Harding, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",54952,42478,40581,39109,43494,41213,31543,25158,22134,28656,37733,38631,25167,35023,36798,36161,26885
 "35021" ,"Harding, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",21106,22482,22114,22987,24303,26431,28783,29793,31482,29779,29687,30577,35559,38037,34388,33902,36321
 "35021" ,"Harding, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",93264,87386,69452,39954,52659,54681,44841,31008,21907,26065,32321,30939,11814,36406,23562,25307,3276
 "35023" ,"Hidalgo, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",97719,95822,97131,102487,109294,120436,128274,142624,134949,137159,155626,166234,175253,175946,159623,158793,160384
 "35023" ,"Hidalgo, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",56234,52990,53146,55706,62728,71225,73737,80719,66367,69083,81845,92921,99541,95246,75288,75492,76009
 "35023" ,"Hidalgo, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",24010,26217,27621,30560,30428,33332,36209,40864,46347,47339,48417,46974,45916,50081,53504,54823,54842
 "35023" ,"Hidalgo, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3130,3276,3528,3626,3776,3843,4401,4131,5017,5855,5859,5889,5812,5659,5506,5938,6156
 "35023" ,"Hidalgo, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",374,374,406,388,309,241,287,533,1746,1939,1541,1088,819,480,387,380,286
 "35023" ,"Hidalgo, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",20506,22567,23687,26546,26343,29248,31521,36200,39584,39545,41017,39997,39285,43942,47611,48505,48400
 "35023" ,"Hidalgo, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",17475,16615,16364,16221,16138,15879,18328,21041,22235,20737,25364,26339,29796,30619,30831,28478,29533
 "35023" ,"Hidalgo, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",5439,5272,5127,5028,4955,4921,5005,5022,5019,4864,4841,4776,4619,4545,4433,4330,4305
 "35023" ,"Hidalgo, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",17966,18176,18945,20383,22057,24474,25629,28400,26888,28199,32147,34806,37942,38712,36008,36673,37255
 "35023" ,"Hidalgo, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10339,10051,10366,11079,12660,14474,14733,16073,13223,14203,16907,19456,21550,20956,16984,17435,17656
 "35023" ,"Hidalgo, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4414,4973,5387,6078,6141,6773,7235,8137,9234,9733,10001,9835,9941,11019,12069,12661,12739
 "35023" ,"Hidalgo, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",575,621,688,721,762,781,879,823,1000,1204,1210,1233,1258,1245,1242,1371,1430
 "35023" ,"Hidalgo, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",69,71,79,77,62,49,57,106,348,399,318,228,177,106,87,88,66
 "35023" ,"Hidalgo, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3770,4281,4620,5280,5316,5944,6298,7208,7887,8130,8473,8375,8505,9668,10740,11202,11243
 "35023" ,"Hidalgo, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3213,3152,3192,3226,3257,3227,3662,4190,4430,4263,5239,5515,6451,6737,6955,6577,6860
 "35023" ,"Hidalgo, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",56090,52846,51605,55578,63995,73079,78906,82253,85589,91591,103235,112403,114906,108660,91467,91858,91468
 "35023" ,"Hidalgo, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",36824,36838,35648,36450,41197,45168,52453,56156,59225,61679,63935,65562,66069,64932,65077,64552,64822
 "35023" ,"Hidalgo, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",9285,9729,9658,10363,11865,13264,15540,16859,18411,20003,21122,22206,22271,21625,21715,22085,22081
 "35023" ,"Hidalgo, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6370,6889,6915,7583,8701,9783,11466,12438,13741,15071,15972,16890,16841,16315,16336,16779,16861
 "35023" ,"Hidalgo, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2915,2840,2743,2780,3164,3481,4074,4421,4670,4932,5150,5316,5430,5310,5379,5306,5220
 "35023" ,"Hidalgo, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",9981,6279,6299,8765,10933,14647,10913,9238,7953,9909,18178,24635,26566,22103,4675,5221,4565
 "35023" ,"Hidalgo, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6077,1878,2046,4873,6784,7262,5052,4317,3345,2701,3131,12724,15114,12476,-3285,-2706,-4194
 "35023" ,"Hidalgo, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",3904,4401,4253,3892,4149,7385,5861,4921,4608,7208,15047,11911,11452,9627,7960,7927,8759
 "35023" ,"Hidalgo, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2272,2167,2046,2007,2151,2175,2216,2219,2270,2283,2270,2187,2192,2142,2104,2140,2148
 "35023" ,"Hidalgo, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1711,1643,1554,1496,1615,1637,1673,1657,1710,1756,1718,1680,1669,1621,1580,1626,1626
 "35023" ,"Hidalgo, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",561,524,492,511,536,538,543,562,560,527,552,507,523,521,524,514,522
 "35023" ,"Hidalgo, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",169,137,141,130,124,116,132,127,125,126,133,133,136,136,137,137,137
 "35023" ,"Hidalgo, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",392,387,351,381,412,422,411,435,435,401,419,374,387,385,387,377,385
 "35023" ,"Hidalgo, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24687,24387,25222,27692,29751,33600,35607,37068,37704,40119,45478,51396,52421,50728,43473,42924,42583
 "35023" ,"Hidalgo, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",21522,22421,22940,24365,25509,27592,31353,33890,34635,35125,37215,39025,39586,40057,41188,39700,39866
 "35023" ,"Hidalgo, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",9959,11372,12117,10215,10070,17500,14260,11313,10593,17975,35912,31848,29592,25005,20568,21027,22751
 "35025" ,"Lea, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1257733,1230139,1302616,1395945,1548305,1758886,1939526,2300249,2061907,2144894,2423133,2676347,2746717,2857067,2941210,2409371,2572882
 "35025" ,"Lea, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",844454,808485,864386,934245,1064257,1255011,1389149,1654904,1398166,1454722,1703618,1924297,2007627,2041236,2083037,1546477,1702159
 "35025" ,"Lea, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",242382,264000,279501,293481,313353,336145,357975,398555,434905,466326,460096,450830,447412,496040,538422,556080,551148
 "35025" ,"Lea, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",24217,26034,28729,31542,33302,33417,36765,37719,46424,55453,56431,56699,56952,57783,58204,62451,62886
 "35025" ,"Lea, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2432,4408,4172,3260,2710,2306,2590,3984,16930,20697,13500,8621,6401,4254,5229,7660,4683
 "35025" ,"Lea, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",215733,233558,246600,258679,277341,300422,318620,356852,371551,390176,390165,385510,384059,434003,474989,485969,483579
 "35025" ,"Lea, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",170897,157654,158729,168219,170695,167730,192402,246790,228836,223846,259419,301220,291678,319791,319751,306814,319575
 "35025" ,"Lea, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",55377,56340,56643,57471,58331,59541,61058,62737,64483,64594,64990,66156,68173,69757,70985,69850,68759
 "35025" ,"Lea, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22712,21834,22997,24290,26543,29541,31765,36665,31976,33206,37285,40455,40290,40957,41434,34494,37419
 "35025" ,"Lea, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15249,14350,15260,16256,18245,21078,22751,26378,21683,22521,26214,29087,29449,29262,29345,22140,24755
 "35025" ,"Lea, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4377,4686,4934,5107,5372,5646,5863,6353,6744,7219,7079,6815,6563,7111,7585,7961,8016
 "35025" ,"Lea, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",437,462,507,549,571,561,602,601,720,858,868,857,835,828,820,894,915
 "35025" ,"Lea, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",44,78,74,57,46,39,42,64,263,320,208,130,94,61,74,110,68
 "35025" ,"Lea, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3896,4146,4354,4501,4755,5046,5218,5688,5762,6040,6003,5827,5634,6222,6691,6957,7033
 "35025" ,"Lea, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3086,2798,2802,2927,2926,2817,3151,3934,3549,3465,3992,4553,4278,4584,4504,4392,4648
 "35025" ,"Lea, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",963689,929483,1000539,1089267,1254074,1499336,1685883,2030934,1694736,1740583,1994865,2241717,2355044,2426926,2433105,1809650,1984258
 "35025" ,"Lea, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",688408,670472,712182,772347,887260,1059144,1216033,1438824,1227202,1257121,1424636,1615030,1716575,1911043,1756553,1412211,1552923
 "35025" ,"Lea, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",144619,142590,158677,175675,191945,220764,245103,283919,261540,277386,306243,354230,361643,383499,375902,343516,377367
 "35025" ,"Lea, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",94075,92872,105795,119293,130107,147407,160782,183239,172885,185717,198774,235816,234903,244303,244159,235941,260843
 "35025" ,"Lea, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",50544,49718,52882,56382,61838,73357,84321,100680,88655,91669,107469,118414,126740,139196,131743,107575,116524
 "35025" ,"Lea, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",130662,116421,129680,141245,174869,219428,224747,308191,205994,206076,263986,272457,276826,132384,300650,53923,53968
