GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36079" ,"Putnam, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",31948,31621,32148,33678,34556,36317,37675,37346,35760,36708,38123,46433,39207,40163,41237,41941,43825
 "36079" ,"Putnam, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3641,3960,4050,4334,4459,4656,5110,5779,6304,6816,6956,6995,7181,7584,8001,8262,8827
 "36079" ,"Putnam, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",170,176,172,182,196,203,217,212,235,245,251,249,276,282,276,275,278
 "36079" ,"Putnam, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",102,161,148,107,108,103,96,159,391,423,347,307,211,103,99,96,102
 "36079" ,"Putnam, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3369,3623,3730,4046,4155,4349,4797,5409,5678,6147,6358,6439,6695,7199,7626,7892,8448
 "36079" ,"Putnam, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6013,5572,5809,5750,6112,6979,7923,8240,7628,7410,8070,8560,8977,9617,10204,10337,10817
 "36079" ,"Putnam, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1255238,1350151,1414888,1531403,1592177,1698493,1763073,1802378,1828166,1880456,1889538,1900105,1975512,2005740,2053098,2121524,2195469
 "36079" ,"Putnam, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",830799,891148,934835,1005257,1054439,1125954,1181777,1222861,1211185,1210564,1233808,1232753,1267538,1303749,1344950,1401033,1440692
 "36079" ,"Putnam, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",207731,228111,250562,272475,287256,302414,320708,336110,349125,354554,355781,359250,388093,393233,401672,403544,415807
 "36079" ,"Putnam, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",140849,154618,172875,188048,199890,208760,223643,235478,250798,256101,255417,258931,282665,283367,288325,286767,296511
 "36079" ,"Putnam, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",66882,73493,77687,84427,87366,93654,97065,100632,98327,98453,100364,100319,105428,109866,113347,116777,119296
 "36079" ,"Putnam, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",216708,230892,229491,253671,250482,270125,260588,243407,267856,315338,299949,308102,319881,308758,306476,316947,338970
 "36079" ,"Putnam, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-162,-553,-141,-59,54,1,-75,-21,-5,99,15,-115,192,-553,-431,-772,-587
 "36079" ,"Putnam, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",216870,231445,229632,253730,250428,270124,260663,243428,267861,315239,299934,308217,319689,309311,306907,317719,339557
 "36079" ,"Putnam, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",33479,34235,35444,36995,37979,39052,40242,40162,39461,39168,39414,39215,39724,40510,41192,41600,42281
 "36079" ,"Putnam, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",23745,24278,24915,25807,26153,26740,27302,27195,26368,26063,26042,25806,25996,26632,26887,27507,27906
 "36079" ,"Putnam, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",9734,9957,10529,11188,11826,12312,12940,12967,13093,13105,13372,13409,13728,13878,14305,14093,14375
 "36079" ,"Putnam, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",39,35,36,36,37,38,40,42,42,42,42,43,43,43,44,44,44
 "36079" ,"Putnam, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",9695,9922,10493,11152,11789,12274,12900,12925,13051,13063,13330,13366,13685,13835,14261,14049,14331
 "36079" ,"Putnam, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",37493,39438,39919,41395,41923,43493,43812,44878,46328,48010,47941,48454,49731,49512,49842,50998,51926
 "36079" ,"Putnam, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",34988,36706,37521,38953,40318,42107,43285,44966,45934,46448,47378,47770,48759,48954,50022,50934,51627
 "36079" ,"Putnam, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22369,23326,21884,22752,21243,22008,20206,18834,20524,24132,22501,23060,23361,22357,21521,22615,23694
 "36081" ,"Queens, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",66631134,66165349,67220870,70017089,70832870,74269720,78929361,79800508,80428237,83301807,86954049,90041407,91822554,95440533,101384340,103738058,110449276
 "36081" ,"Queens, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",43003304,41849850,41936627,43650650,44766691,46834852,49318553,48311620,47512059,49833846,52047336,54258913,56172787,58843256,62619743,63759886,66516251
 "36081" ,"Queens, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",14546385,15940376,16587984,17960982,17336322,18226279,18900969,20265942,22099653,23231391,23611868,23200523,23167416,23445087,24880455,25691230,28940104
 "36081" ,"Queens, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1790792,1909385,1960922,2097361,2221152,2330013,2331691,2425738,2906039,3112636,3099729,3191350,3240900,3215386,3243511,3294479,3273550
 "36081" ,"Queens, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",336317,566126,518334,326718,287698,251776,241864,350147,983537,1089455,863560,796508,600136,308592,263579,247454,219049
 "36081" ,"Queens, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",12419276,13464865,14108728,15536903,14827472,15644490,16327414,17490057,18210077,19029300,19648579,19212665,19326380,19921109,21373365,22149297,25447505
 "36081" ,"Queens, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9081445,8375123,8696259,8405457,8729857,9208589,10709839,11222946,10816525,10236570,11294845,12581971,12482351,13152190,13884142,14286942,14992921
 "36081" ,"Queens, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2231316,2224507,2214608,2198516,2185222,2173862,2177351,2193623,2217166,2235764,2262013,2284413,2307766,2328004,2346005,2356044,2358582
 "36081" ,"Queens, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",29862,29744,30353,31847,32414,34165,36250,36378,36275,37259,38441,39416,39789,40997,43216,44031,46829
 "36081" ,"Queens, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19273,18813,18936,19855,20486,21545,22651,22024,21429,22289,23009,23752,24341,25276,26692,27062,28202
 "36081" ,"Queens, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6519,7166,7490,8170,7933,8384,8681,9239,9968,10391,10438,10156,10039,10071,10605,10904,12270
 "36081" ,"Queens, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",803,858,885,954,1016,1072,1071,1106,1311,1392,1370,1397,1404,1381,1383,1398,1388
 "36081" ,"Queens, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",151,254,234,149,132,116,111,160,444,487,382,349,260,133,112,105,93
 "36081" ,"Queens, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5566,6053,6371,7067,6785,7197,7499,7973,8213,8511,8686,8410,8374,8557,9111,9401,10789
 "36081" ,"Queens, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4070,3765,3927,3823,3995,4236,4919,5116,4879,4579,4993,5508,5409,5650,5918,6064,6357
 "36081" ,"Queens, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",31277687,31999857,33209680,34526455,35389938,36767073,39508242,39101331,39458640,41522780,42541665,45014506,47076867,49196486,52376820,53704020,56051634
 "36081" ,"Queens, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",21889217,22102924,22786582,23428041,24060830,24941552,26810078,27231579,26625118,26887036,27679690,28974779,29920376,31731467,33504208,35131887,36762011
 "36081" ,"Queens, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",5386792,5595158,6054853,6321028,6554668,6676389,7151086,7344462,7535707,7824485,7959197,8369292,8986363,9198026,9668917,9801517,10153468
 "36081" ,"Queens, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3613857,3754515,4132693,4329655,4507815,4560850,4924968,5070337,5321120,5583558,5652203,5959318,6472142,6508930,6842709,6894685,7111779
 "36081" ,"Queens, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1772935,1840643,1922160,1991373,2046853,2115539,2226118,2274125,2214587,2240927,2306994,2409974,2514221,2689096,2826208,2906832,3041689
 "36081" ,"Queens, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",4001678,4301775,4368245,4777386,4774440,5149132,5547078,4525290,5297815,6811259,6902778,7670435,8170128,8266993,9203695,8770616,9136155
 "36081" ,"Queens, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36081" ,"Queens, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",4001678,4301775,4368245,4777386,4774440,5149132,5547078,4525290,5297815,6811259,6902778,7670435,8170128,8266993,9203695,8770616,9136155
 "36081" ,"Queens, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",731839,729679,740814,751054,767562,781746,808919,814891,809028,815255,850574,875984,895609,929971,963765,986452,1009104
 "36081" ,"Queens, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",582700,577183,576264,576175,578609,584099,597174,599967,588024,590617,598927,618903,631447,651685,673816,687522,703478
 "36081" ,"Queens, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",149139,152496,164550,174879,188953,197647,211745,214924,221004,224638,251647,257081,264162,278286,289949,298930,305626
 "36081" ,"Queens, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "36081" ,"Queens, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",149139,152496,164550,174879,188953,197647,211745,214924,221004,224638,251647,257081,264162,278286,289949,298930,305626
 "36081" ,"Queens, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",42738,43855,44829,45971,46107,47032,48841,47984,48773,50932,50015,51387,52564,52901,54346,54442,55546
 "36081" ,"Queens, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",37565,38294,39542,40661,41584,42701,44895,45388,45279,45524,46215,46816,47384,48691,49723,51099,52258
 "36081" ,"Queens, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",26832,28209,26547,27318,25268,26052,26197,21055,23972,30321,27430,29837,30928,29707,31742,29340,29893
 "36083" ,"Rensselaer, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",4530954,4571973,4744770,4978727,5109380,5387370,5660462,5992562,6064781,6199751,6347754,6517822,6693289,6844753,7117275,7275062,7608113
 "36083" ,"Rensselaer, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",3100354,3142301,3279904,3426273,3524580,3733994,3870447,4041270,4030492,4102330,4156646,4253963,4370601,4437022,4572370,4678566,4831635
 "36083" ,"Rensselaer, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",733174,804242,824159,872619,887651,938031,993502,1109442,1215838,1284571,1306206,1327077,1349776,1368853,1454136,1483478,1607659
 "36083" ,"Rensselaer, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",67502,70143,72815,76589,82288,86665,92219,96546,116388,124605,128740,133034,134309,134491,134563,131432,130290
 "36083" ,"Rensselaer, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",18645,28047,25596,18965,18553,18359,18337,28133,65701,73312,59120,55280,37826,18410,17578,16525,17112
 "36083" ,"Rensselaer, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",647027,706052,725748,777065,786810,833007,882946,984763,1033749,1086654,1118346,1138763,1177641,1215952,1301995,1335521,1460257
 "36083" ,"Rensselaer, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",697426,625430,640707,679835,697149,715345,796513,841850,818451,812850,884902,936782,972912,1038878,1090769,1113018,1168819
 "36083" ,"Rensselaer, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",152700,153040,154201,155523,156104,157312,158243,159011,159150,159365,159645,159564,159752,159938,159850,159736,159722
 "36083" ,"Rensselaer, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",29672,29874,30770,32013,32731,34246,35771,37686,38107,38903,39762,40848,41898,42796,44525,45544,47633
 "36083" ,"Rensselaer, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20304,20533,21270,22031,22578,23736,24459,25415,25325,25742,26037,26660,27359,27742,28604,29289,30250
 "36083" ,"Rensselaer, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4801,5255,5345,5611,5686,5963,6278,6977,7640,8061,8182,8317,8449,8559,9097,9287,10065
 "36083" ,"Rensselaer, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",442,458,472,492,527,551,583,607,731,782,806,834,841,841,842,823,816
 "36083" ,"Rensselaer, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",122,183,166,122,119,117,116,177,413,460,370,346,237,115,110,103,107
 "36083" ,"Rensselaer, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4237,4614,4707,4996,5040,5295,5580,6193,6495,6819,7005,7137,7372,7603,8145,8361,9142
 "36083" ,"Rensselaer, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4567,4087,4155,4371,4466,4547,5033,5294,5143,5101,5543,5871,6090,6496,6824,6968,7318
 "36083" ,"Rensselaer, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2434591,2457819,2559742,2688320,2768080,2944184,3095287,3281640,3253615,3319218,3319284,3408825,3477474,3739020,3848499,3883398,4101789
 "36083" ,"Rensselaer, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1776037,1770921,1833373,1909052,1969191,2085764,2192605,2340094,2286134,2294611,2300441,2331689,2360318,2573737,2676382,2714004,2870031
 "36083" ,"Rensselaer, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",465768,474499,514923,546966,571029,593335,630510,685746,714638,732909,726467,737915,786324,841516,858648,858630,895795
 "36083" ,"Rensselaer, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",318467,324493,358353,383416,402074,416295,448626,490291,524921,542396,534613,544068,588073,624984,635734,632780,659508
 "36083" ,"Rensselaer, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",147301,150006,156570,163550,168955,177040,181884,195455,189717,190513,191854,193847,198251,216532,222914,225850,236287
 "36083" ,"Rensselaer, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",192786,212399,211446,232302,227860,265085,272172,255800,252843,291698,292376,339221,330832,323767,313469,310764,335963
 "36083" ,"Rensselaer, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9859,6035,5584,5965,6013,2873,1418,4933,1913,7817,10762,10825,9517,6558,508,-493,292
 "36083" ,"Rensselaer, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",182927,206364,205862,226337,221847,262212,270754,250867,250930,283881,281614,328396,321315,317209,312961,311257,335671
 "36083" ,"Rensselaer, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",65506,64569,64839,66056,67288,68979,70241,71591,70513,69814,69113,68801,68717,70130,69981,70896,71980
 "36083" ,"Rensselaer, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",54035,52830,52728,53396,53855,55156,55483,56838,55788,55288,54227,53986,53537,54850,54504,55516,56311
 "36083" ,"Rensselaer, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",11471,11739,12111,12660,13433,13823,14758,14753,14725,14526,14886,14815,15180,15280,15477,15380,15669
 "36083" ,"Rensselaer, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",569,552,522,490,474,449,452,458,457,456,457,453,462,463,473,472,472
 "36083" ,"Rensselaer, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",10902,11187,11589,12170,12959,13374,14306,14295,14268,14070,14429,14362,14718,14817,15004,14908,15197
