GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22073" ,"Ouachita, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",673745,717750,718008,801587,863737,928798,980590,1109857,1175081,1240601,1268977,1296882,1331503,1326884,1472508,1620311,1624635
 "22073" ,"Ouachita, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",82955,96962,103606,115199,131557,128883,135897,163233,167316,181820,193964,202130,200478,195184,202641,277061,196739
 "22073" ,"Ouachita, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",8013,12692,13957,11054,22996,9396,8187,10674,25368,31304,23452,17809,11145,7691,9287,9885,7746
 "22073" ,"Ouachita, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",582777,608096,600445,675334,709184,790519,836506,935950,982397,1027477,1051561,1076943,1119880,1124009,1260580,1333365,1420150
 "22073" ,"Ouachita, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",611795,599655,609766,584501,646629,793008,800361,897789,857953,756198,876691,900446,896526,928070,961361,972570,1004068
 "22073" ,"Ouachita, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",146789,147728,148549,149293,149476,151183,151157,151727,153058,153969,154594,155244,156061,156382,156911,156937,155874
 "22073" ,"Ouachita, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24330,25287,25396,26252,27581,29490,30400,32026,32523,33091,34401,35019,35228,35789,37344,38567,39643
 "22073" ,"Ouachita, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15572,16369,16458,16968,17477,18101,18617,18794,19240,20122,20522,20865,20952,21370,21833,22045,22779
 "22073" ,"Ouachita, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4590,4859,4833,5369,5778,6144,6487,7315,7677,8057,8208,8354,8532,8485,9384,10325,10423
 "22073" ,"Ouachita, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",565,656,697,772,880,852,899,1076,1093,1181,1255,1302,1285,1248,1291,1765,1262
 "22073" ,"Ouachita, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",55,86,94,74,154,62,54,70,166,203,152,115,71,49,59,63,50
 "22073" ,"Ouachita, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3970,4116,4042,4524,4744,5229,5534,6169,6418,6673,6802,6937,7176,7188,8034,8496,9111
 "22073" ,"Ouachita, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4168,4059,4105,3915,4326,5245,5295,5917,5605,4911,5671,5800,5745,5935,6127,6197,6442
 "22073" ,"Ouachita, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2759200,2924471,2947547,3061053,3161548,3326930,3449510,3489763,3601492,3729342,3766558,3867363,3934399,4037351,4174901,4253265,4342040
 "22073" ,"Ouachita, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",2033818,2139567,2148550,2202179,2288913,2414955,2512671,2567236,2593885,2604046,2644441,2759814,2835425,2895142,2998490,3062067,3091301
 "22073" ,"Ouachita, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",473340,513590,528743,546443,574604,594878,604790,606910,620775,667531,636689,656506,677636,702664,737430,751659,768496
 "22073" ,"Ouachita, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",336245,369381,385651,402221,428286,441362,448426,446631,458912,501861,466492,479393,494174,516119,544130,555667,570493
 "22073" ,"Ouachita, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",137095,144209,143092,144222,146318,153516,156364,160279,161863,165670,170197,177113,183462,186545,193300,195992,198003
 "22073" ,"Ouachita, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",252042,271314,270254,312431,298031,317097,332049,315617,386832,457765,485428,451043,421338,439545,438981,439539,482243
 "22073" ,"Ouachita, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2452,-2655,10187,10347,8793,11423,5542,3405,8048,11089,15321,16414,20666,14215,10870,6104,14695
 "22073" ,"Ouachita, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",249590,273969,260067,302084,289238,305674,326507,312212,378784,446676,470107,434629,400672,425330,428111,433435,467548
 "22073" ,"Ouachita, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",89866,91238,91120,91550,91370,92864,93839,93698,92814,92343,94428,95352,96622,97580,98149,98830,98597
 "22073" ,"Ouachita, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",76344,76930,75899,75603,74736,75543,75298,74880,73231,72428,72559,73803,74487,74733,75363,75952,75294
 "22073" ,"Ouachita, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",13522,14308,15221,15947,16634,17321,18541,18818,19583,19915,21869,21549,22135,22847,22786,22878,23303
 "22073" ,"Ouachita, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",489,427,409,388,379,364,399,394,392,386,381,376,366,365,358,358,353
 "22073" ,"Ouachita, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",13033,13881,14812,15559,16255,16957,18142,18424,19191,19529,21488,21173,21769,22482,22428,22520,22950
 "22073" ,"Ouachita, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30703,32053,32348,33436,34602,35826,36760,37245,38803,40386,39888,40559,40719,41375,42536,43036,44038
 "22073" ,"Ouachita, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",26640,27812,28308,29128,30627,31968,33370,34285,35421,35954,36445,37394,38066,38740,39787,40316,41056
 "22073" ,"Ouachita, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19151,19737,17558,19415,17794,18026,17997,16946,19738,22872,21878,20528,18406,18919,19088,19247,20372
 "22075" ,"Plaquemines, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",641487,659677,688001,749143,795654,765866,954539,999714,927040,998905,965968,1020110,1023178,1090413,1095171,1098986,1136260
 "22075" ,"Plaquemines, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",413195,431068,459815,495696,500978,524836,622359,659915,630225,686959,680507,702942,723640,782485,756069,738510,762646
 "22075" ,"Plaquemines, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",137923,142759,139455,159440,202980,130048,127615,131068,135129,158955,147155,147423,148316,152577,169960,181298,189979
 "22075" ,"Plaquemines, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",11968,13272,13818,15856,43817,12463,13313,14599,15193,16964,14789,16908,16699,16897,17159,18426,17557
 "22075" ,"Plaquemines, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1231,2182,2034,1665,4159,3493,782,1046,2622,3085,2689,1984,1302,910,1112,1239,983
 "22075" ,"Plaquemines, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",124724,127305,123603,141919,155004,114092,113520,115423,117314,138906,129677,128531,130315,134770,151689,161633,171439
 "22075" ,"Plaquemines, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",90369,85850,88731,94007,91696,110982,204565,208731,161686,152991,138306,169745,151222,155351,169142,179178,183635
 "22075" ,"Plaquemines, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",27029,27462,28169,29390,29558,22329,22709,22677,22730,23123,23588,23837,23524,23322,23450,23327,23348
 "22075" ,"Plaquemines, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23733,24021,24424,25490,26918,34299,42034,44085,40785,43200,40952,42795,43495,46755,46702,47112,48666
 "22075" ,"Plaquemines, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15287,15697,16323,16866,16949,23505,27406,29101,27727,29709,28850,29490,30762,33551,32242,31659,32664
 "22075" ,"Plaquemines, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5103,5198,4951,5425,6867,5824,5620,5780,5945,6874,6239,6185,6305,6542,7248,7772,8137
 "22075" ,"Plaquemines, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",443,483,491,540,1482,558,586,644,668,734,627,709,710,725,732,790,752
 "22075" ,"Plaquemines, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",46,79,72,57,141,156,34,46,115,133,114,83,55,39,47,53,42
 "22075" ,"Plaquemines, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4614,4636,4388,4829,5244,5110,4999,5090,5161,6007,5498,5392,5540,5779,6469,6929,7343
 "22075" ,"Plaquemines, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3343,3126,3150,3199,3102,4970,9008,9205,7113,6616,5863,7121,6428,6661,7213,7681,7865
 "22075" ,"Plaquemines, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",885179,866193,899116,927480,941174,1042931,1090262,1186928,1204512,1287790,1324354,1339673,1406916,1492186,1447775,1350540,1312866
 "22075" ,"Plaquemines, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",661013,635873,662431,680138,699462,766045,817009,878755,871353,915387,955601,965425,990758,1029748,1026985,941137,895573
 "22075" ,"Plaquemines, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",146524,150978,164170,169477,174070,189549,190616,206222,214164,235136,228416,235382,244855,259933,264299,253426,247469
 "22075" ,"Plaquemines, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",100080,107028,118464,123178,128543,140292,138951,151006,158714,176372,166552,173564,180944,193507,198693,192847,189266
 "22075" ,"Plaquemines, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",46444,43950,45706,46299,45527,49257,51665,55216,55450,58764,61864,61818,63911,66426,65606,60579,58203
 "22075" ,"Plaquemines, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",77642,79342,72515,77865,67642,87337,82637,101951,118995,137267,140337,138866,171303,202505,156491,155977,169824
 "22075" ,"Plaquemines, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",995,820,3063,2292,2683,11519,2608,7344,7265,10258,9557,6235,6151,6397,5633,4115,3950
 "22075" ,"Plaquemines, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",76647,78522,69452,75573,64959,75818,80029,94607,111730,127009,130780,132631,165152,196108,150858,151862,165874
 "22075" ,"Plaquemines, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",21316,19954,19889,19824,18453,18094,18725,19301,19293,19813,19768,19639,19697,20231,19679,18709,17892
 "22075" ,"Plaquemines, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",18435,16749,16850,16688,16029,15415,15916,16206,16114,16157,16344,16122,16014,16355,15921,14878,14024
 "22075" ,"Plaquemines, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2881,3205,3039,3136,2424,2679,2809,3095,3179,3656,3424,3517,3683,3876,3758,3831,3868
 "22075" ,"Plaquemines, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",178,157,148,139,132,126,135,128,124,118,112,106,103,103,101,101,99
 "22075" ,"Plaquemines, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2703,3048,2891,2997,2292,2553,2674,2967,3055,3538,3312,3411,3580,3773,3657,3730,3769
 "22075" ,"Plaquemines, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",41527,43409,45207,46786,51004,57640,58225,61496,62433,64997,66995,68215,71428,73757,73570,72187,73377
 "22075" ,"Plaquemines, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",35856,37965,39313,40756,43637,49695,51333,54224,54074,56656,58468,59882,61868,62962,64505,63257,63860
 "22075" ,"Plaquemines, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",28356,25762,24024,25216,28342,29698,29929,31886,36573,35899,39487,38883,46132,51977,41252,40714,44010
 "22077" ,"Pointe Coupee, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",502741,510021,531082,563147,612026,671197,735150,788681,784317,801212,851942,865187,881393,902832,905766,913486,945709
 "22077" ,"Pointe Coupee, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",308918,322262,341668,359041,383286,428437,464352,482456,489443,504068,528723,538270,559784,565067,559641,550960,567443
 "22077" ,"Pointe Coupee, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",100551,105398,106288,113952,125658,137960,148720,168812,177141,184118,187296,192347,195167,197200,215602,228786,239976
 "22077" ,"Pointe Coupee, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",13829,15260,15774,16154,18931,18122,19364,22328,22148,23440,23909,24701,23455,23338,23419,25571,23891
 "22077" ,"Pointe Coupee, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1318,2107,2222,1894,4555,1459,1011,1374,3355,4536,3672,2593,1595,1095,1289,1468,1164
 "22077" ,"Pointe Coupee, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",85404,88031,88292,95904,102172,118379,128345,145110,151638,156142,159715,165053,170117,172767,190894,201747,214921
 "22077" ,"Pointe Coupee, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",93272,82361,83126,90154,103082,104800,122078,137413,117733,113026,135923,134570,126442,140565,130523,133740,138290
 "22077" ,"Pointe Coupee, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",22574,22451,22369,22332,22075,22754,22848,22966,22847,22816,22797,22670,22420,22305,22204,22156,22268
 "22077" ,"Pointe Coupee, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22271,22717,23742,25217,27725,29498,32176,34341,34329,35116,37371,38164,39313,40477,40793,41230,42469
 "22077" ,"Pointe Coupee, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13685,14354,15274,16077,17363,18829,20324,21007,21423,22093,23193,23744,24968,25334,25205,24867,25482
 "22077" ,"Pointe Coupee, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4454,4695,4752,5103,5692,6063,6509,7351,7753,8070,8216,8485,8705,8841,9710,10326,10777
 "22077" ,"Pointe Coupee, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",613,680,705,723,858,796,848,972,969,1027,1049,1090,1046,1046,1055,1154,1073
 "22077" ,"Pointe Coupee, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",58,94,99,85,206,64,44,60,147,199,161,114,71,49,58,66,52
 "22077" ,"Pointe Coupee, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3783,3921,3947,4294,4628,5203,5617,6318,6637,6844,7006,7281,7588,7746,8597,9106,9652
 "22077" ,"Pointe Coupee, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4132,3668,3716,4037,4670,4606,5343,5983,5153,4954,5962,5936,5640,6302,5878,6036,6210
 "22077" ,"Pointe Coupee, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",206774,220547,230518,242679,253932,274691,308151,311825,329970,362514,375485,380990,348285,347549,323170,309971,319069
 "22077" ,"Pointe Coupee, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",143610,156227,150568,161669,166826,178039,203366,211638,215912,226892,230816,231375,203636,217625,219938,212043,215184
 "22077" ,"Pointe Coupee, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",38257,42545,42288,45818,47012,51178,55512,55584,57713,64919,63001,61523,54515,58066,60436,58389,58882
 "22077" ,"Pointe Coupee, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",28508,31719,32065,35055,35924,39303,42007,41348,43000,49226,46782,45087,39697,42388,44444,43218,43444
 "22077" ,"Pointe Coupee, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9749,10826,10223,10763,11088,11875,13505,14236,14713,15693,16219,16436,14818,15678,15992,15171,15438
 "22077" ,"Pointe Coupee, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",24907,21775,37662,35192,40094,45474,49273,44603,56345,70703,81668,88092,90134,71858,42796,39539,45003
 "22077" ,"Pointe Coupee, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5796,1265,14852,10966,10471,15446,17600,12537,13826,11685,19902,27718,37923,19281,-6481,-3127,-1159
 "22077" ,"Pointe Coupee, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",19111,20510,22810,24226,29623,30028,31673,32066,42519,59018,61766,60374,52211,52577,49277,42666,46162
 "22077" ,"Pointe Coupee, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8159,8396,8131,8223,8435,8665,8890,8977,9168,9313,9421,9240,9038,8930,9048,8961,8974
