GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38000" ,"North Dakota",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",808350,843980,887869,936702,965976,990050,1003835,1061226,1193330,1213210,1465920,1561879,1736199,1979881,1967127,1855550,1960212
 "38000" ,"North Dakota",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",2055964,1974282,2901199,2412215,2690517,2425517,3223629,3929409,3535395,4628065,4896846,6994598,5567441,4926563,4053037,4226417,2994696
 "38000" ,"North Dakota",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",639231,454908,1362486,788674,990474,589341,1443665,2116184,1331972,1894089,1741066,3224178,1592275,503367,61377,600565,-164982
 "38000" ,"North Dakota",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1416733,1519374,1538713,1623541,1700043,1836176,1779964,1813225,2203423,2733976,3155780,3770420,3975166,4423196,3991660,3625852,3159678
 "38000" ,"North Dakota",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",445433,442537,443699,453086,461645,471138,482505,491898,492417,503813,529779,567388,587398,608318,599278,579244,578334
 "38000" ,"North Dakota",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",344694,345912,347433,355611,361718,369207,375055,383039,381991,392040,412875,447229,463244,480665,471312,450659,447667
 "38000" ,"North Dakota",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",100739,96625,96266,97475,99927,101931,107450,108859,110426,111773,116904,120159,124154,127653,127966,128585,130667
 "38000" ,"North Dakota",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",31963,28244,26833,26249,26127,25615,26867,26927,26856,26923,27000,26795,26956,26533,26404,26200,26283
 "38000" ,"North Dakota",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",68776,68381,69433,71226,73800,76316,80583,81932,83570,84850,89904,93364,97198,101120,101562,102385,104384
 "38000" ,"North Dakota",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28863,29868,33249,33351,34774,35438,38280,41446,41573,45514,48673,55270,54236,55971,54535,53817,53013
 "38000" ,"North Dakota",4,CAINC30,300,"..."," Average wages and salaries","Dollars",25479,26335,27511,28875,29831,31172,32926,34947,35662,37602,41092,45112,46835,49904,49718,48041,49441
 "38000" ,"North Dakota",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20599,22219,22161,22794,23036,24060,22089,22131,26366,32221,35102,40384,40898,43742,39303,35414,30270
 "39000" ,"Ohio",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",334714304,339907454,349796068,363250160,374067981,393111152,409695749,422895323,410863852,423062081,451900573,469903864,476450081,496513465,515904883,525056499,544828473
 "39000" ,"Ohio",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",226232293,230511772,237542529,247805605,252762269,262462490,269786469,272426921,261368609,269864189,289104284,301795961,309180232,317692171,327767372,331992121,344850465
 "39000" ,"Ohio",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",50407069,53820439,56379799,58934327,62424323,65748747,69997645,78885141,85927071,90692521,93124722,91277290,93244915,97755221,101662556,104243797,106869302
 "39000" ,"Ohio",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4328796,4784928,5157369,5397806,5929690,6259276,6734007,7807437,8878070,9645727,10149811,10202473,9943273,9579343,9416475,9347006,9123749
 "39000" ,"Ohio",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1222942,1819123,1789373,1329888,1159561,1142348,1197867,1808542,4856665,4708613,3338767,2313485,1803255,1004384,947534,968698,907516
 "39000" ,"Ohio",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",44855331,47216388,49433057,52206633,55335072,58347123,62065771,69269162,72192336,76338181,79636144,78761332,81498387,87171494,91298547,93928093,96838037
 "39000" ,"Ohio",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",58074942,55575243,55873740,56510228,58881389,64899915,69911635,71583261,63568172,62505371,69671567,76830613,74024934,81066073,86474955,88820581,93108706
 "39000" ,"Ohio",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",11387404,11407889,11434788,11452251,11463320,11481213,11500468,11515391,11528896,11539282,11543332,11546969,11567845,11593741,11606027,11622554,11658609
 "39000" ,"Ohio",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",29393,29796,30591,31719,32632,34240,35624,36724,35638,36663,39148,40695,41187,42826,44451,45176,46732
 "39000" ,"Ohio",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19867,20206,20774,21638,22050,22860,23459,23658,22671,23387,25045,26136,26728,27402,28241,28564,29579
 "39000" ,"Ohio",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4427,4718,4931,5146,5446,5727,6087,6850,7453,7859,8067,7905,8061,8432,8759,8969,9167
 "39000" ,"Ohio",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",380,419,451,471,517,545,586,678,770,836,879,884,860,826,811,804,783
 "39000" ,"Ohio",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",107,159,156,116,101,99,104,157,421,408,289,200,156,87,82,83,78
 "39000" ,"Ohio",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3939,4139,4323,4559,4827,5082,5397,6015,6262,6616,6899,6821,7045,7519,7866,8082,8306
 "39000" ,"Ohio",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5100,4872,4886,4934,5137,5653,6079,6216,5514,5417,6036,6654,6399,6992,7451,7642,7986
 "39000" ,"Ohio",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",255678501,260039983,268192856,280106541,285907113,297127773,305348943,308907846,296655648,305315752,322818220,336529986,348397278,358302486,369797621,375508404,390623316
 "39000" ,"Ohio",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",190021284,192170970,197002115,204938475,210348512,217977462,224964928,226720674,215258719,218552314,228205040,239220990,244420524,255054340,264680308,270758036,281206101
 "39000" ,"Ohio",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",42907469,44205923,46815758,49278358,51075013,54021242,54992065,55784876,53249270,54827233,56804910,57347468,61831549,62921689,64543365,65208321,68390214
 "39000" ,"Ohio",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",28978635,30544185,32314641,33635429,35218443,37594075,38312427,38569682,36419560,38049977,39115019,39131317,44060749,44920712,45955604,45716642,47753427
 "39000" ,"Ohio",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",13928834,13661738,14501117,15642929,15856570,16427167,16679638,17215194,16829710,16777256,17689891,18216151,17770800,18000977,18587761,19491679,20636787
 "39000" ,"Ohio",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",22749748,23663090,24374983,25889708,24483588,25129069,25391950,26402296,28147659,31936205,37808270,39961528,42145205,40326457,40573948,39542047,41027001
 "39000" ,"Ohio",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",770213,252513,403884,986393,688640,567374,635590,806162,1098555,1192281,2388005,1290726,2447189,1425119,-14620,-90023,-416051
 "39000" ,"Ohio",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",21979535,23410577,23971099,24903315,23794948,24561695,24756360,25596134,27049104,30743924,35420265,38670802,39698016,38901338,40588568,39632070,41443052
 "39000" ,"Ohio",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",6725753,6640240,6620830,6666592,6709210,6747271,6794918,6725195,6454964,6418162,6521658,6605931,6680769,6770553,6860104,6928931,6995045
 "39000" ,"Ohio",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5709552,5613888,5562507,5568545,5571976,5581427,5576357,5500159,5200846,5163982,5221997,5316428,5369126,5442337,5521571,5583348,5625472
 "39000" ,"Ohio",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",1016201,1026352,1058323,1098047,1137234,1165844,1218561,1225036,1254118,1254180,1299661,1289503,1311643,1328216,1338533,1345583,1369573
 "39000" ,"Ohio",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",80527,75380,72471,70216,69221,67367,66444,66224,66321,67417,67970,67932,68169,67754,67802,67817,66982
 "39000" ,"Ohio",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",935674,950972,985852,1027831,1068013,1098477,1152117,1158812,1187797,1186763,1231691,1221571,1243474,1260462,1270731,1277766,1302591
 "39000" ,"Ohio",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",38015,39161,40507,42016,42614,44037,44938,45933,45958,47571,49499,50944,52149,52921,53906,54194,55843
 "39000" ,"Ohio",3,CAINC30,300,"..."," Average wages and salaries","Dollars",33281,34231,35416,36803,37751,39054,40343,41221,41389,42322,43701,44997,45523,46865,47936,48494,49988
 "39000" ,"Ohio",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23491,24618,24315,24229,22280,22360,21488,22088,22772,25906,28757,31657,31925,30863,31941,31017,31816
 "40000" ,"Oklahoma",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",88354068,90233074,94303299,101714386,111052252,123411849,127818682,141463858,131404805,137327475,147778317,158235715,165860357,176376708,172636230,165106975,174435402
 "40000" ,"Oklahoma",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",56865337,58302166,61350954,67005903,73618617,81381540,81708418,91442913,82046222,86101987,93285764,100501256,108401763,115901534,110423326,101524783,108717604
 "40000" ,"Oklahoma",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",14132195,15097978,16091303,16998988,18260467,20003547,21446906,24058330,25944726,27687504,28023322,28641797,29258446,30268580,31362664,32420662,33294989
 "40000" ,"Oklahoma",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1289621,1462455,1683314,1798176,1964377,2037005,2101050,2252953,2684773,2973765,3031960,2999142,3084049,3029510,3065997,3124979,3065770
 "40000" ,"Oklahoma",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",197343,335118,396995,246445,179320,157879,179686,255116,885487,952081,614740,475344,340282,242312,352346,381395,257896
 "40000" ,"Oklahoma",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",12645231,13300405,14010994,14954367,16116770,17808663,19166170,21550261,22374466,23761658,24376622,25167311,25834115,26996758,27944321,28914288,29971323
 "40000" ,"Oklahoma",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",17356536,16832930,16861042,17709495,19173168,22026762,24663358,25962615,23413857,23537984,26469231,29092662,28200148,30206594,30850240,31161530,32422809
 "40000" ,"Oklahoma",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3467100,3489080,3504892,3525233,3548597,3594090,3634349,3668976,3717572,3759529,3785232,3815298,3849840,3875008,3904353,3921207,3930864
 "40000" ,"Oklahoma",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25484,25862,26906,28853,31295,34337,35170,38557,35347,36528,39041,41474,43082,45516,44216,42106,44376
 "40000" ,"Oklahoma",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16401,16710,17504,19008,20746,22643,22482,24923,22070,22902,24645,26342,28157,29910,28282,25891,27657
 "40000" ,"Oklahoma",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4076,4327,4591,4822,5146,5566,5901,6557,6979,7365,7403,7507,7600,7811,8033,8268,8470
 "40000" ,"Oklahoma",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",372,419,480,510,554,567,578,614,722,791,801,786,801,782,785,797,780
 "40000" ,"Oklahoma",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",57,96,113,70,51,44,49,70,238,253,162,125,88,63,90,97,66
 "40000" ,"Oklahoma",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3647,3812,3998,4242,4542,4955,5274,5874,6019,6320,6440,6596,6710,6967,7157,7374,7625
 "40000" ,"Oklahoma",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5006,4824,4811,5024,5403,6129,6786,7076,6298,6261,6993,7625,7325,7795,7901,7947,8248
 "40000" ,"Oklahoma",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",62898658,64571963,67855959,74053812,81182717,89613091,90453078,100693765,91216862,95579384,102451534,110266758,119824604,127659297,122286863,113262647,121052759
 "40000" ,"Oklahoma",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",44622573,45163471,46229981,48461585,51103311,56331289,59591186,63295061,61158965,62362798,66167722,70150020,72301874,75556493,76910250,75524313,77911726
 "40000" ,"Oklahoma",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",10237954,10762045,11310888,12202019,13002663,13573036,13946480,14234947,14428704,15553033,16217001,16706874,17741479,18459126,19121418,18676375,19354708
 "40000" ,"Oklahoma",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6873924,7268203,7663270,8244601,8850832,9193157,9396369,9527005,9812611,10818299,10947504,11038749,11929237,12630627,13341921,12914129,13388653
 "40000" ,"Oklahoma",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3364030,3493842,3647618,3957418,4151831,4379879,4550111,4707942,4616093,4734734,5269497,5668125,5812242,5828499,5779497,5762246,5966055
 "40000" ,"Oklahoma",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",8038131,8646447,10315090,13390208,17076743,19708766,16915412,23163757,15629193,17663553,20066811,23409864,29781251,33643678,26255195,19061959,23786325
 "40000" ,"Oklahoma",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",581396,809834,764668,988897,1040725,437545,314852,393096,-244468,512043,1024396,1352458,1439906,2294879,1702479,734860,738949
 "40000" ,"Oklahoma",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",7456735,7836613,9550422,12401311,16036018,19271221,16600560,22770661,15873661,17151510,19042415,22057406,28341345,31348799,24552716,18327099,23047376
 "40000" ,"Oklahoma",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2009183,1987464,1971242,1998008,2043018,2095927,2149852,2186554,2136548,2130128,2158874,2211773,2248291,2272582,2286431,2285022,2302152
 "40000" ,"Oklahoma",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1577432,1556369,1524583,1543494,1573687,1616318,1645544,1673566,1618778,1605946,1624865,1657282,1679717,1699657,1705980,1688995,1693826
 "40000" ,"Oklahoma",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",431751,431095,446659,454514,469331,479609,504308,512988,517770,524182,534009,554491,568574,572925,580451,596027,608326
 "40000" ,"Oklahoma",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",86922,81330,79462,77683,77348,75885,78742,77512,76397,75988,74760,73037,73334,72916,71058,70964,70220
 "40000" ,"Oklahoma",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",344829,349765,367197,376831,391983,403724,425566,435476,441373,448194,459249,481454,495240,500009,509393,525063,538106
