GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12027" ,"DeSoto, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",17526,17455,17377,18347,19942,20816,20668,20657,20330,21973,22551,21729,21244,22667,23759,23603,24040
 "12027" ,"DeSoto, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9788,10034,9910,10111,11659,12018,11078,10016,9757,10190,10299,10278,9975,10623,11371,10696,10798
 "12027" ,"DeSoto, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4228,4302,4366,4932,4789,5139,5398,6130,6626,7096,7344,7205,7287,7636,7986,8182,8398
 "12027" ,"DeSoto, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",379,431,468,726,612,644,576,631,807,919,995,992,1002,973,963,876,940
 "12027" ,"DeSoto, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",56,93,87,71,39,37,62,103,242,250,171,129,92,38,16,16,12
 "12027" ,"DeSoto, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3794,3779,3811,4135,4138,4459,4760,5396,5576,5927,6178,6084,6193,6625,7006,7289,7447
 "12027" ,"DeSoto, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3510,3118,3101,3303,3494,3659,4193,4510,3947,4687,4908,4246,3983,4408,4403,4726,4844
 "12027" ,"DeSoto, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",346422,346777,353239,376749,433993,473733,475192,457110,470422,488896,488105,472881,476609,504928,534126,525652,550499
 "12027" ,"DeSoto, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",222884,216403,227281,244681,270470,307632,330432,325687,320921,314884,312432,297131,318884,334211,348236,364157,387795
 "12027" ,"DeSoto, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",62345,61267,64321,75635,77907,85577,89952,88245,90426,89786,84967,79439,84134,86476,90517,90715,94865
 "12027" ,"DeSoto, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",46473,45253,47542,57260,58078,62213,65216,64078,66595,66305,60918,55950,59776,61129,64904,64060,66571
 "12027" ,"DeSoto, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",15872,16014,16779,18375,19829,23364,24736,24167,23831,23481,24049,23489,24358,25347,25613,26655,28294
 "12027" ,"DeSoto, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",61193,69107,61637,56433,85616,80524,54808,43178,59075,84226,90706,96311,73591,84241,95373,70780,67839
 "12027" ,"DeSoto, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",32085,37320,30340,25308,51834,46067,23283,16905,28082,43976,48190,53138,34855,42556,50789,30618,32380
 "12027" ,"DeSoto, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",29108,31787,31297,31125,33782,34457,31525,26273,30993,40250,42516,43173,38736,41685,44584,40162,35459
 "12027" ,"DeSoto, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",13153,12293,12414,12497,13256,14002,14331,13775,13323,12928,12687,12093,12522,12937,13107,13304,13568
 "12027" ,"DeSoto, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10244,9417,9700,9717,10468,11164,11403,10929,10431,10042,9803,9247,9661,10026,10231,10475,10703
 "12027" ,"DeSoto, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2909,2876,2714,2780,2788,2838,2928,2846,2892,2886,2884,2846,2861,2911,2876,2829,2865
 "12027" ,"DeSoto, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1082,1059,962,895,842,784,878,838,803,768,735,693,702,701,704,701,699
 "12027" ,"DeSoto, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1827,1817,1752,1885,1946,2054,2050,2008,2089,2118,2149,2153,2159,2210,2172,2128,2166
 "12027" ,"DeSoto, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26338,28209,28455,30147,32739,33833,33158,33184,35309,37817,38473,39104,38062,39030,40751,39511,40573
 "12027" ,"DeSoto, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",21758,22980,23431,25181,25838,27556,28978,29800,30766,31357,31871,32133,33007,33334,34037,34764,36232
 "12027" ,"DeSoto, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15932,17494,17864,16512,17360,16776,15378,13084,14836,19004,19784,20052,17942,18862,20527,18873,16371
 "12029" ,"Dixie, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",241581,249770,253881,274677,297555,309591,321403,331855,335438,348878,355353,369065,373863,395472,413193,418211,441281
 "12029" ,"Dixie, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",121447,125234,124722,132166,143317,147983,145733,142787,137986,140099,140300,148830,151330,158373,169796,170712,181067
 "12029" ,"Dixie, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",70315,77935,81059,90555,98853,105289,110226,123002,132009,144137,147190,151094,154646,159887,163433,170365,179287
 "12029" ,"Dixie, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7833,8496,9160,11238,12872,12551,12787,13610,16132,18405,19701,19185,19377,18847,17966,17573,19569
 "12029" ,"Dixie, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",795,1124,1070,614,446,452,571,1442,3514,3929,2835,2033,1184,601,262,238,206
 "12029" ,"Dixie, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",61687,68315,70829,78703,85535,92286,96868,107950,112363,121803,124654,129876,134085,140439,145205,152554,159512
 "12029" ,"Dixie, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",49819,46601,48100,51956,55385,56319,65444,66066,65443,64642,67863,69141,67887,77212,79964,77134,80927
 "12029" ,"Dixie, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",14033,14234,14364,14825,15427,15892,16083,16214,16403,16401,16403,16152,16080,16034,16351,16477,16673
 "12029" ,"Dixie, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",17215,17547,17675,18528,19288,19481,19984,20467,20450,21272,21664,22849,23250,24665,25270,25382,26467
 "12029" ,"Dixie, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",8654,8798,8683,8915,9290,9312,9061,8806,8412,8542,8553,9214,9411,9877,10384,10361,10860
 "12029" ,"Dixie, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5011,5475,5643,6108,6408,6625,6854,7586,8048,8788,8973,9355,9617,9972,9995,10340,10753
 "12029" ,"Dixie, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",558,597,638,758,834,790,795,839,983,1122,1201,1188,1205,1175,1099,1067,1174
 "12029" ,"Dixie, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",57,79,74,41,29,28,36,89,214,240,173,126,74,37,16,14,12
 "12029" ,"Dixie, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4396,4799,4931,5309,5544,5807,6023,6658,6850,7427,7599,8041,8339,8759,8880,9259,9567
 "12029" ,"Dixie, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3550,3274,3349,3505,3590,3544,4069,4075,3990,3941,4137,4281,4222,4816,4890,4681,4854
 "12029" ,"Dixie, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",106314,109859,105851,111328,123287,127093,122948,119460,116248,116040,114585,122373,125951,133504,143084,144681,154726
 "12029" ,"Dixie, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",69164,71962,66496,71637,82431,86507,84717,82884,79166,77824,77460,80255,85089,89363,94346,99677,106065
 "12029" ,"Dixie, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",19870,21123,20797,22696,25353,25693,25963,25881,24611,25417,24694,25252,26711,27019,27839,28391,29718
 "12029" ,"Dixie, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",15028,16077,16111,17605,19526,19521,19904,19978,18893,19745,18981,19242,20494,20559,21099,21284,22216
 "12029" ,"Dixie, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4842,5046,4686,5091,5827,6172,6059,5903,5718,5672,5713,6010,6217,6460,6740,7107,7502
 "12029" ,"Dixie, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",17280,16774,18558,16995,15503,14893,12268,10695,12471,12799,12431,16866,14151,17122,20899,16613,18943
 "12029" ,"Dixie, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1992,566,526,738,1175,440,322,445,602,1605,1358,2936,3841,5812,8999,3135,3486
 "12029" ,"Dixie, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",15288,16208,18032,16257,14328,14453,11946,10250,11869,11194,11073,13930,10310,11310,11900,13478,15457
 "12029" ,"Dixie, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3935,3966,3781,3913,4147,4305,4329,4098,3993,3840,3775,3809,3956,3944,3998,4066,4157
 "12029" ,"Dixie, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2773,2801,2622,2660,2901,3042,2952,2798,2686,2580,2565,2605,2720,2651,2780,2787,2853
 "12029" ,"Dixie, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1162,1165,1159,1253,1246,1263,1377,1300,1307,1260,1210,1204,1236,1293,1218,1279,1304
 "12029" ,"Dixie, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",222,219,196,186,180,173,201,195,191,187,184,180,181,180,178,177,177
 "12029" ,"Dixie, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",940,946,963,1067,1066,1090,1176,1105,1116,1073,1026,1024,1055,1113,1040,1102,1127
 "12029" ,"Dixie, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27018,27700,27996,28451,29729,29522,28401,29151,29113,30219,30354,32127,31838,33850,35789,35583,37221
 "12029" ,"Dixie, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",24942,25692,25361,26931,28415,28438,28698,29623,29474,30164,30199,30808,31283,33709,33937,35765,37177
 "12029" ,"Dixie, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16264,17133,18725,15236,13441,13260,10158,9276,10635,10432,10792,13604,9773,10162,11442,12230,13715
 "12031" ,"Duval, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",23550929,24362229,25808650,27104802,29084893,31375976,32149771,32084627,30386063,31807413,33209325,34377243,34519258,36229218,38385047,39479480,41594654
 "12031" ,"Duval, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",16258930,16835183,17946876,18730236,19770996,20823301,21025042,20233307,19153498,19698812,20163676,20838268,21151908,22163169,23288337,23888179,25280266
 "12031" ,"Duval, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2871247,3156064,3368591,3555144,3848512,4144967,4434204,5101964,5677043,6362845,6602564,6460160,6661629,7116636,7474506,7791190,8181725
 "12031" ,"Duval, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",283119,327674,374796,426020,493741,513144,520741,576025,675509,790303,843545,855336,885076,881306,890990,853138,933736
 "12031" ,"Duval, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",49500,84481,83196,71318,54446,50583,60701,112302,303893,345488,237761,160462,121743,69649,41047,32289,30349
 "12031" ,"Duval, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",2538628,2743909,2910599,3057806,3300325,3581240,3852762,4413637,4697641,5227054,5521258,5444362,5654810,6165681,6542469,6905763,7217640
 "12031" ,"Duval, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4420752,4370982,4493183,4819422,5465385,6407708,6690525,6749356,5555522,5745756,6443085,7078815,6705721,6949413,7622204,7800111,8132663
 "12031" ,"Duval, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",790681,800532,809633,820070,828988,842098,851033,855437,859795,865659,872405,880526,886595,897679,911626,926380,937934
 "12031" ,"Duval, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",29786,30433,31877,33052,35085,37259,37777,37507,35341,36744,38066,39042,38935,40359,42106,42617,44347
 "12031" ,"Duval, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20563,21030,22167,22840,23850,24728,24705,23653,22277,22756,23113,23666,23857,24689,25546,25787,26953
 "12031" ,"Duval, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3631,3942,4161,4335,4642,4922,5210,5964,6603,7350,7568,7337,7514,7928,8199,8410,8723
 "12031" ,"Duval, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",358,409,463,519,596,609,612,673,786,913,967,971,998,982,977,921,996
 "12031" ,"Duval, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",63,106,103,87,66,60,71,131,353,399,273,182,137,78,45,35,32
 "12031" ,"Duval, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3211,3428,3595,3729,3981,4253,4527,5160,5464,6038,6329,6183,6378,6868,7177,7455,7695
 "12031" ,"Duval, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5591,5460,5550,5877,6593,7609,7862,7890,6461,6637,7385,8039,7563,7742,8361,8420,8671
 "12031" ,"Duval, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",22576310,23434117,25072338,26646050,28380349,30276313,31203966,30365034,28804823,29888954,30303233,31567611,32467276,33878774,35616031,36906471,39116157
 "12031" ,"Duval, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",17310687,17802779,18980579,20200419,21463273,23225530,24108451,23805097,22618527,23019020,23642373,24658788,25113959,26332876,27625898,28832283,30461928
 "12031" ,"Duval, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",3810883,4097345,4469095,4718907,5031060,5063226,5281360,5396481,5153966,5419605,5336172,5475178,5657601,5693790,6043746,6094714,6402547
 "12031" ,"Duval, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2570511,2813848,3102871,3260004,3488896,3371848,3560674,3684698,3502910,3730153,3556380,3600076,3774280,3752606,4042730,4046728,4269516
 "12031" ,"Duval, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1240372,1283497,1366224,1458903,1542164,1691378,1720686,1711783,1651056,1689452,1779792,1875102,1883321,1941184,2001016,2047986,2133031
 "12031" ,"Duval, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1454740,1533993,1622664,1726724,1886016,1987557,1814155,1163456,1032330,1450329,1324688,1433645,1695716,1852108,1946387,1979474,2251682
 "12031" ,"Duval, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-182,-1284,1697,7853,16212,18215,24615,17434,9630,7994,3777,2153,2124,2538,4828,2789,3234
 "12031" ,"Duval, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1454922,1535277,1620967,1718871,1869804,1969342,1789540,1146022,1022700,1442335,1320911,1431492,1693592,1849570,1941559,1976685,2248448
 "12031" ,"Duval, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",545775,542973,554556,568058,580607,596777,604405,594112,567855,565477,577700,581275,589421,603067,623582,639679,658139
 "12031" ,"Duval, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",491499,486076,494237,503745,511056,523943,525770,515152,485622,481770,486657,490819,496005,505296,523221,537158,553593
 "12031" ,"Duval, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",54276,56897,60319,64313,69551,72834,78635,78960,82233,83707,91043,90456,93416,97771,100361,102521,104546
 "12031" ,"Duval, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",374,344,329,312,301,285,327,318,311,305,300,287,288,288,282,281,280
 "12031" ,"Duval, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",53902,56553,59990,64001,69250,72549,78308,78642,81922,83402,90743,90169,93128,97483,100079,102240,104266
 "12031" ,"Duval, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",41366,43159,45212,46907,48880,50733,51628,51110,50726,52856,52455,54308,55083,56177,57115,57695,59434
 "12031" ,"Duval, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",35220,36626,38404,40100,41998,44328,45854,46210,46576,47780,48581,50240,50632,52114,52800,53676,55026
 "12031" ,"Duval, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",26992,27148,27021,26857,27001,27145,22853,14573,12484,17294,14557,15876,18186,18973,19400,19334,21565
 "12033" ,"Escambia, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",7579093,7769913,8092919,8481514,8886428,9530430,9837771,9981988,9828892,10255412,10735004,11020858,11018592,11526767,12141597,12390204,12808448
