GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "55113" ,"Sawyer, WI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",417575,430292,449749,476313,497046,511687,554363,546616,566651,591937,613043,648336,649793,658778,677678,691066,717861
 "55113" ,"Sawyer, WI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",229968,248866,260901,274823,280117,282967,309080,279788,273869,291713,304941,328432,325404,325251,327939,330280,341002
 "55113" ,"Sawyer, WI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",84672,90181,96720,102018,110619,118643,126655,143683,168184,179079,175819,179413,182608,185543,193497,196967,205189
 "55113" ,"Sawyer, WI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5794,6104,6572,6908,7599,8501,8962,10106,12200,13966,14630,13946,13908,12550,12022,11658,11445
 "55113" ,"Sawyer, WI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2829,3790,3884,3310,3277,3626,4233,5174,8752,8514,6901,6058,5013,3034,2741,2224,1808
 "55113" ,"Sawyer, WI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",76049,80287,86264,91800,99743,106516,113460,128403,147232,156599,154288,159409,163687,169959,178734,183085,191936
 "55113" ,"Sawyer, WI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",102935,91245,92128,99472,106310,110077,118628,123145,124598,121145,132283,140491,141781,147984,156242,163819,171670
 "55113" ,"Sawyer, WI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16249,16391,16510,16552,16652,16624,16674,16650,16559,16566,16555,16530,16489,16370,16297,16348,16418
 "55113" ,"Sawyer, WI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25699,26252,27241,28777,29849,30780,33247,32830,34220,35732,37031,39222,39408,40243,41583,42272,43724
 "55113" ,"Sawyer, WI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14153,15183,15803,16604,16822,17022,18537,16804,16539,17609,18420,19869,19735,19869,20123,20203,20770
 "55113" ,"Sawyer, WI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5211,5502,5858,6163,6643,7137,7596,8630,10157,10810,10620,10854,11075,11334,11873,12048,12498
 "55113" ,"Sawyer, WI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",357,372,398,417,456,511,537,607,737,843,884,844,843,767,738,713,697
 "55113" ,"Sawyer, WI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",174,231,235,200,197,218,254,311,529,514,417,366,304,185,168,136,110
 "55113" ,"Sawyer, WI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4680,4898,5225,5546,5990,6407,6805,7712,8891,9453,9320,9644,9927,10382,10967,11199,11691
 "55113" ,"Sawyer, WI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6335,5567,5580,6010,6384,6622,7115,7396,7524,7313,7991,8499,8599,9040,9587,10021,10456
 "55113" ,"Sawyer, WI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",256207,279673,292418,310894,321818,326048,373552,325660,320753,339178,347968,374703,375858,370990,372624,378849,392983
 "55113" ,"Sawyer, WI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",161855,176770,183092,195791,205598,208641,255655,217373,212117,215874,218125,230575,236319,232244,236239,247218,258603
 "55113" ,"Sawyer, WI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",47898,53375,56344,59592,63744,64582,73699,69264,74864,74678,75350,80665,79130,77647,74775,78105,81131
 "55113" ,"Sawyer, WI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",35662,39929,42429,44350,47421,47967,53939,51880,57504,56982,57329,61703,59591,58384,55430,58246,60442
 "55113" ,"Sawyer, WI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12236,13446,13915,15242,16323,16615,19760,17384,17360,17696,18021,18962,19539,19263,19345,19859,20689
 "55113" ,"Sawyer, WI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",46454,49528,52982,55511,52476,52825,44198,39023,33772,48626,54493,63463,60409,61099,61610,53526,53249
 "55113" ,"Sawyer, WI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1758,2427,4022,4222,2752,2182,2247,2988,-1342,1655,3495,2652,2253,2653,2796,-151,-1148
 "55113" ,"Sawyer, WI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",44696,47101,48960,51289,49724,50643,41951,36035,35114,46971,50998,60811,58156,58446,58814,53677,54397
 "55113" ,"Sawyer, WI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",9889,10234,10187,10463,10694,10870,11255,10782,10487,10436,10238,10281,10229,10167,10150,10220,10387
 "55113" ,"Sawyer, WI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7141,7439,7373,7551,7617,7666,7982,7552,7296,7247,7001,7179,7123,7048,7027,7160,7269
 "55113" ,"Sawyer, WI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",2748,2795,2814,2912,3077,3204,3273,3230,3191,3189,3237,3102,3106,3119,3123,3060,3118
 "55113" ,"Sawyer, WI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",222,217,211,205,204,199,203,189,180,170,159,149,151,148,149,148,148
 "55113" ,"Sawyer, WI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2526,2578,2603,2707,2873,3005,3070,3041,3011,3019,3078,2953,2955,2971,2974,2912,2970
 "55113" ,"Sawyer, WI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25908,27328,28705,29714,30093,29995,33190,30204,30586,32501,33988,36446,36744,36490,36712,37069,37834
 "55113" ,"Sawyer, WI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",22666,23763,24833,25929,26992,27216,32029,28784,29073,29788,31156,32118,33177,32952,33619,34528,35576
 "55113" ,"Sawyer, WI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17694,18270,18809,18947,17307,16853,13665,11850,11662,15558,16569,20593,19681,19672,19776,18433,18315
 "55115" ,"Shawano, WI*",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",986767,1000109,1015699,1116153,1140080,1192013,1266576,1321825,1293779,1354850,1418767,1460468,1486023,1547953,1577052,1598211,1652000
 "55115" ,"Shawano, WI*",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",646148,666907,686016,753170,758402,781352,814224,809292,762055,810463,871964,897644,919599,958803,965734,973380,1000017
 "55115" ,"Shawano, WI*",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",167653,180691,181366,189963,208554,224878,245003,276446,318910,339343,324505,329506,332645,347354,355364,360850,377341
 "55115" ,"Shawano, WI*",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8394,9137,9457,10522,12342,13199,13872,15408,19173,22476,22624,22511,22875,23234,22239,21660,21721
 "55115" ,"Shawano, WI*",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6804,8578,8350,6156,5982,6366,6675,9426,22912,23286,17039,12467,9043,5021,4143,3291,2743
 "55115" ,"Shawano, WI*",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",152455,162976,163559,173285,190230,205313,224456,251612,276825,293581,284842,294528,300727,319099,328982,335899,352877
 "55115" ,"Shawano, WI*",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",172966,152511,148317,173020,173124,185783,207349,236087,212814,205044,222298,233318,233779,241796,255954,263981,274642
 "55115" ,"Shawano, WI*",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",40878,40976,41083,41273,41437,41639,41829,41894,41889,41937,41663,41504,41409,41344,41053,40941,40935
 "55115" ,"Shawano, WI*",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24139,24407,24723,27043,27514,28627,30280,31552,30886,32307,34053,35189,35886,37441,38415,39037,40357
 "55115" ,"Shawano, WI*",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15807,16276,16698,18248,18303,18765,19466,19318,18192,19326,20929,21628,22208,23191,23524,23775,24429
 "55115" ,"Shawano, WI*",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4101,4410,4415,4603,5033,5401,5857,6599,7613,8092,7789,7939,8033,8402,8656,8814,9218
 "55115" ,"Shawano, WI*",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",205,223,230,255,298,317,332,368,458,536,543,542,552,562,542,529,531
 "55115" ,"Shawano, WI*",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",166,209,203,149,144,153,160,225,547,555,409,300,218,121,101,80,67
 "55115" ,"Shawano, WI*",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3730,3977,3981,4199,4591,4931,5366,6006,6609,7001,6837,7096,7262,7718,8014,8204,8620
 "55115" ,"Shawano, WI*",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4231,3722,3610,4192,4178,4462,4957,5635,5080,4889,5336,5622,5646,5848,6235,6448,6709
 "55115" ,"Shawano, WI*",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",487575,512050,533598,565657,580956,599387,627395,639954,609516,634759,671188,706433,730905,769311,764036,753334,781112
 "55115" ,"Shawano, WI*",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",321886,342515,350787,366227,378681,391455,410631,425092,407682,405103,402848,422128,438515,456667,467526,474526,495135
 "55115" ,"Shawano, WI*",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",91345,97600,102870,111099,117333,120883,127521,134514,141106,135420,139129,146953,145549,149129,144953,146329,152159
 "55115" ,"Shawano, WI*",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",66361,71503,75881,82798,87941,90196,95566,100347,107675,102411,105429,111751,108815,111408,106684,108953,113296
 "55115" ,"Shawano, WI*",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",24984,26097,26989,28301,29392,30687,31955,34167,33431,33009,33700,35202,36734,37721,38269,37376,38863
 "55115" ,"Shawano, WI*",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",74344,71935,79941,88331,84942,87049,89243,80348,60728,94236,129211,137352,146841,163515,151557,132479,133818
 "55115" ,"Shawano, WI*",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",16298,9949,17723,23657,22978,19604,34058,28195,2935,24245,47356,45391,53107,69127,53782,33297,24031
 "55115" ,"Shawano, WI*",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",58046,61986,62218,64674,61964,67445,55185,52153,57793,69991,81855,91961,93734,94388,97775,99182,109787
 "55115" ,"Shawano, WI*",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",18668,18746,18866,19217,19482,19729,19892,19801,19067,18872,19139,19076,19417,19585,19530,19738,19861
 "55115" ,"Shawano, WI*",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",13763,13828,13967,14141,14323,14465,14429,14521,13799,13625,13886,13767,13962,14077,14036,14008,14049
 "55115" ,"Shawano, WI*",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",4905,4918,4899,5076,5159,5264,5463,5280,5268,5247,5253,5309,5455,5508,5494,5730,5812
 "55115" ,"Shawano, WI*",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1528,1467,1395,1352,1335,1288,1307,1276,1252,1233,1207,1173,1188,1175,1183,1178,1174
 "55115" ,"Shawano, WI*",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3377,3451,3504,3724,3824,3976,4156,4004,4016,4014,4046,4136,4267,4333,4311,4552,4638
 "55115" ,"Shawano, WI*",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26118,27315,28284,29435,29820,30381,31540,32319,31967,33635,35069,37033,37643,39281,39121,38167,39329
 "55115" ,"Shawano, WI*",3,CAINC30,300,"..."," Average wages and salaries","Dollars",23388,24770,25115,25898,26439,27062,28459,29274,29544,29732,29011,30662,31408,32441,33309,33875,35243
 "55115" ,"Shawano, WI*",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17189,17962,17756,17367,16204,16963,13278,13025,14391,17437,20231,22234,21967,21784,22680,21789,23671
 "55117" ,"Sheboygan, WI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3446918,3580235,3640515,3849406,3910649,4097341,4305133,4588390,4472549,4491367,4697244,5048106,4949290,5207504,5408197,5510729,5776492
 "55117" ,"Sheboygan, WI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2397846,2528192,2574740,2761424,2767814,2845790,2955590,3061362,2961148,2948091,3060832,3227163,3226326,3360028,3488456,3628269,3815274
 "55117" ,"Sheboygan, WI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",408051,440129,452637,464228,495966,528855,573112,646409,763431,808876,773473,774056,787847,818254,855917,872244,910407
 "55117" ,"Sheboygan, WI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",19070,20894,24392,26278,30763,32705,36185,39588,49015,56545,58003,58188,61522,59555,57687,55402,55583
 "55117" ,"Sheboygan, WI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",15814,24289,24150,17175,14967,14093,17172,25895,77503,73126,51442,32220,21510,10803,8889,7757,6267
 "55117" ,"Sheboygan, WI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",373167,394946,404095,420775,450236,482057,519755,580926,636913,679205,664028,683648,704815,747896,789341,809085,848557
 "55117" ,"Sheboygan, WI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",641021,611914,613138,623754,646869,722696,776431,880619,747970,734400,862939,1046887,935117,1029222,1063824,1010216,1050811
 "55117" ,"Sheboygan, WI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",113023,113251,113433,113832,114454,114775,115178,115652,115562,115517,115218,114794,114720,115017,115261,115127,115344
 "55117" ,"Sheboygan, WI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30497,31613,32094,33817,34168,35699,37378,39674,38703,38881,40768,43975,43142,45276,46921,47867,50081
 "55117" ,"Sheboygan, WI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",21216,22324,22698,24259,24183,24795,25661,26470,25624,25521,26566,28113,28123,29213,30266,31515,33077
 "55117" ,"Sheboygan, WI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3610,3886,3990,4078,4333,4608,4976,5589,6606,7002,6713,6743,6868,7114,7426,7576,7893
 "55117" ,"Sheboygan, WI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",169,184,215,231,269,285,314,342,424,489,503,507,536,518,500,481,482
 "55117" ,"Sheboygan, WI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",140,214,213,151,131,123,149,224,671,633,446,281,188,94,77,67,54
 "55117" ,"Sheboygan, WI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3302,3487,3562,3696,3934,4200,4513,5023,5511,5880,5763,5955,6144,6502,6848,7028,7357
 "55117" ,"Sheboygan, WI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5672,5403,5405,5480,5652,6297,6741,7614,6472,6358,7490,9120,8151,8948,9230,8775,9110
 "55117" ,"Sheboygan, WI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2742907,2885878,2945522,3155405,3176025,3259769,3385464,3494697,3395926,3388569,3468261,3669414,3750399,3911214,4048817,4224133,4441071
 "55117" ,"Sheboygan, WI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1983326,2036448,2101773,2225249,2310085,2386696,2480075,2515722,2360859,2382294,2415005,2515916,2617255,2761998,2854225,2968777,3095961
 "55117" ,"Sheboygan, WI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",498080,518144,547281,579389,615274,620924,647154,659420,666296,642394,665811,681509,700982,720096,709808,741295,774648
 "55117" ,"Sheboygan, WI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",341004,360252,383202,403494,434388,435332,458643,467374,480148,451441,466224,474744,488287,500489,487685,515874,544357
 "55117" ,"Sheboygan, WI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",157076,157892,164079,175895,180886,185592,188511,192046,186148,190953,199587,206765,212695,219607,222123,225421,230291
 "55117" ,"Sheboygan, WI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",261501,331286,296468,350767,250666,252149,258235,319555,368771,363881,387445,471989,432162,429120,484784,514061,570462
 "55117" ,"Sheboygan, WI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",15102,12917,18492,16861,12401,8955,22323,24814,7751,25044,48558,46998,38601,48689,43570,25656,22605
 "55117" ,"Sheboygan, WI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",246399,318369,277976,333906,238265,243194,235912,294741,361020,338837,338887,424991,393561,380431,441214,488405,547857
 "55117" ,"Sheboygan, WI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",72890,71835,71910,72930,75062,75474,75974,75544,71260,69978,69971,70308,71763,73207,73440,73767,74926
